signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-20,6274.TWO,2000,901627286.1375256,157.0,BUY_WITH_SETTLED_CASH,208000.0,0.03621895710354419,0.0
2025-05-20,6669.TW,1000,901627286.1375256,2300.00015038656,BUY_WITH_SETTLED_CASH,14000.0,0.0357132072204172,0.0
2025-05-21,2303.TW,-12000,917426146.2664468,49.54999923706055,SELL_THEN_WAIT_SETTLEMENT,672000.0,0.036294583082041476,0.0
2025-05-21,2345.TW,-1000,917426146.2664468,735.0,SELL_THEN_WAIT_SETTLEMENT,45000.0,0.0360519483062499,0.0
2025-05-21,2368.TW,-11000,917426146.2664468,244.0,SELL_THEN_WAIT_SETTLEMENT,136000.0,0.036170758959776166,0.0
2025-05-21,2383.TW,-2000,917426146.2664468,720.0,SELL_THEN_WAIT_SETTLEMENT,46000.0,0.03610099857605432,0.0
2025-05-21,2615.TW,-3000,917426146.2664468,115.0,SELL_THEN_WAIT_SETTLEMENT,289000.0,0.03622634926555451,0.0
2025-05-21,2891.TW,-10000,917426146.2664468,43.0,SELL_THEN_WAIT_SETTLEMENT,774000.0,0.03627757954735024,0.0
2025-05-21,3665.TW,-1000,917426146.2664468,616.9999857675049,SELL_THEN_WAIT_SETTLEMENT,53000.0,0.03564428524165961,0.0
2025-05-21,3702.TW,-489000,917426146.2664468,66.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,6274.TWO,-8000,917426146.2664468,166.0,SELL_THEN_WAIT_SETTLEMENT,200000.0,0.036188199055706624,0.0
2025-05-21,6290.TWO,-9000,917426146.2664468,101.5,SELL_THEN_WAIT_SETTLEMENT,328000.0,0.03628847960730678,0.0
2025-05-22,2303.TW,4000,920785800.9908983,49.45000076293945,BUY_WITH_SETTLED_CASH,676000.0,0.03630399217687057,0.0
2025-05-22,2347.TW,9000,920785800.9908983,72.0999984741211,BUY_WITH_SETTLED_CASH,463000.0,0.03625414212251525,0.0
2025-05-22,2382.TW,2000,920785800.9908983,267.5,BUY_WITH_SETTLED_CASH,124000.0,0.03602357895213447,0.0
2025-05-22,2603.TW,1000,920785800.9908983,260.0,BUY_WITH_SETTLED_CASH,128000.0,0.03614304213225912,0.0
2025-05-22,2609.TW,384000,920785800.9908983,86.9000015258789,BUY_WITH_SETTLED_CASH,384000.0,0.03624035095896027,0.0
2025-05-22,2618.TW,16000,920785800.9908983,42.45000076293945,BUY_WITH_SETTLED_CASH,787000.0,0.03628221738919232,0.0
2025-05-22,2801.TW,43000,920785800.9908983,18.449999413490293,BUY_WITH_SETTLED_CASH,1812000.0,0.03630746575508376,0.0
2025-05-22,2812.TW,16000,920785800.9908983,20.649998442532784,BUY_WITH_SETTLED_CASH,1619000.0,0.03630849589826706,0.0
2025-05-22,2891.TW,5000,920785800.9908983,42.900001525878906,BUY_WITH_SETTLED_CASH,779000.0,0.036294110044590065,0.0
2025-05-22,3036.TW,6000,920785800.9908983,122.0,BUY_WITH_SETTLED_CASH,274000.0,0.036303774410972295,0.0
2025-05-22,3211.TWO,5000,920785800.9908983,207.5,BUY_WITH_SETTLED_CASH,161000.0,0.0362815108183127,0.0
2025-05-22,3264.TWO,10000,920785800.9908983,74.9000015258789,BUY_WITH_SETTLED_CASH,446000.0,0.03627923089668951,0.0
2025-05-22,3665.TW,1000,920785800.9908983,616.9999857675049,BUY_WITH_SETTLED_CASH,54000.0,0.03618431039617498,0.0
2025-05-22,5903.TWO,4000,920785800.9908983,207.0,BUY_WITH_SETTLED_CASH,161000.0,0.036194085491039654,0.0
2025-05-22,6139.TW,8000,920785800.9908983,241.0,BUY_WITH_SETTLED_CASH,138000.0,0.036119149496234196,0.0
2025-05-22,6274.TWO,2000,920785800.9908983,165.5,BUY_WITH_SETTLED_CASH,202000.0,0.036307032497702965,0.0
2025-05-22,6290.TWO,1000,920785800.9908983,101.5,BUY_WITH_SETTLED_CASH,329000.0,0.036266306413569566,0.0
2025-05-22,6510.TWO,1000,920785800.9908983,814.0,BUY_WITH_SETTLED_CASH,41000.0,0.036245128849820195,0.0
2025-05-23,2059.TW,-1000,914683873.0514685,2095.0,SELL_THEN_WAIT_SETTLEMENT,15000.0,0.03435613213028819,0.0
2025-05-23,2347.TW,-10000,914683873.0514685,73.19999694824219,SELL_THEN_WAIT_SETTLEMENT,453000.0,0.036252523516054,0.0
2025-05-23,2615.TW,-27000,914683873.0514685,126.5,SELL_THEN_WAIT_SETTLEMENT,262000.0,0.03623437668080005,0.0
2025-05-23,2618.TW,-4000,914683873.0514685,42.400001525878906,SELL_THEN_WAIT_SETTLEMENT,783000.0,0.03629581997986652,0.0
2025-05-23,2801.TW,-17000,914683873.0514685,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,1795000.0,0.03630489102693712,0.0
2025-05-23,2812.TW,-34000,914683873.0514685,20.949999002521,SELL_THEN_WAIT_SETTLEMENT,1585000.0,0.036302977889200554,0.0
2025-05-23,2891.TW,-3000,914683873.0514685,42.79999923706055,SELL_THEN_WAIT_SETTLEMENT,776000.0,0.03631068655136344,0.0
2025-05-23,3264.TWO,-9000,914683873.0514685,75.9000015258789,SELL_THEN_WAIT_SETTLEMENT,437000.0,0.036262037239332336,0.0
2025-05-23,3665.TW,-1000,914683873.0514685,624.999972496045,SELL_THEN_WAIT_SETTLEMENT,53000.0,0.03621469615702568,0.0
2025-05-23,5903.TWO,-161000,914683873.0514685,206.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,6139.TW,-1000,914683873.0514685,242.0,SELL_THEN_WAIT_SETTLEMENT,137000.0,0.03624640269363801,0.0
2025-05-23,6290.TWO,-4000,914683873.0514685,102.0,SELL_THEN_WAIT_SETTLEMENT,325000.0,0.036242029598060575,0.0
2025-05-23,6510.TWO,-2000,914683873.0514685,831.0,SELL_THEN_WAIT_SETTLEMENT,39000.0,0.03543191364233922,0.0
2025-05-26,2303.TW,26000,911444783.4323927,47.09999847412109,BUY_WITH_SETTLED_CASH,702000.0,0.03627668897760011,0.0
2025-05-26,2347.TW,4000,911444783.4323927,72.30000305175781,BUY_WITH_SETTLED_CASH,457000.0,0.03625134730622349,0.0
2025-05-26,2404.TW,1000,911444783.4323927,540.0,BUY_WITH_SETTLED_CASH,61000.0,0.03614042298421181,0.0
2025-05-26,2603.TW,2000,911444783.4323927,253.0,BUY_WITH_SETTLED_CASH,130000.0,0.03608556502582654,0.0
2025-05-26,2609.TW,14000,911444783.4323927,83.0,BUY_WITH_SETTLED_CASH,398000.0,0.03624355594597611,0.0
2025-05-26,2615.TW,20000,911444783.4323927,117.0,BUY_WITH_SETTLED_CASH,282000.0,0.036199669579267894,0.0
2025-05-26,2618.TW,5000,911444783.4323927,42.0,BUY_WITH_SETTLED_CASH,788000.0,0.03631157981437383,0.0
2025-05-26,2891.TW,24000,911444783.4323927,41.34999847412109,BUY_WITH_SETTLED_CASH,800000.0,0.03629402392838491,0.0
2025-05-26,3211.TWO,4000,911444783.4323927,200.5,BUY_WITH_SETTLED_CASH,165000.0,0.03629676816560981,0.0
2025-05-26,6274.TWO,4000,911444783.4323927,160.5,BUY_WITH_SETTLED_CASH,206000.0,0.03627537356183956,0.0
2025-05-26,6290.TWO,10000,911444783.4323927,98.7,BUY_WITH_SETTLED_CASH,335000.0,0.036277019300591115,0.0
2025-05-26,8210.TW,103000,911444783.4323927,320.0,BUY_WITH_SETTLED_CASH,103000.0,0.036162366167565914,0.0
2025-05-27,2347.TW,-9000,907010333.5495814,73.4000015258789,SELL_THEN_WAIT_SETTLEMENT,448000.0,0.036254493986750375,0.0
2025-05-27,2368.TW,-1000,907010333.5495814,243.5,SELL_THEN_WAIT_SETTLEMENT,135000.0,0.03624269623407001,0.0
2025-05-27,2382.TW,-1000,907010333.5495814,266.0,SELL_THEN_WAIT_SETTLEMENT,123000.0,0.03607235638866234,0.0
2025-05-27,2615.TW,-3000,907010333.5495814,118.0,SELL_THEN_WAIT_SETTLEMENT,279000.0,0.03629727113599674,0.0
2025-05-27,2618.TW,-788000,907010333.5495814,41.650001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2801.TW,-1000,907010333.5495814,18.349998042583465,SELL_THEN_WAIT_SETTLEMENT,1794000.0,0.0362949519655006,0.0
2025-05-27,2812.TW,-10000,907010333.5495814,20.89999818003831,SELL_THEN_WAIT_SETTLEMENT,1575000.0,0.0362923066209597,0.0
2025-05-27,3036.TW,-6000,907010333.5495814,122.5,SELL_THEN_WAIT_SETTLEMENT,268000.0,0.03619583899504201,0.0
2025-05-27,3211.TWO,-1000,907010333.5495814,200.0,SELL_THEN_WAIT_SETTLEMENT,164000.0,0.0361627632969046,0.0
2025-05-27,3665.TW,-1000,907010333.5495814,621.999969768042,SELL_THEN_WAIT_SETTLEMENT,52000.0,0.03566001095198119,0.0
2025-05-27,6139.TW,-4000,907010333.5495814,246.5,SELL_THEN_WAIT_SETTLEMENT,133000.0,0.036145674186200266,0.0
2025-05-27,6290.TWO,-5000,907010333.5495814,99.8,SELL_THEN_WAIT_SETTLEMENT,330000.0,0.03631050141525171,0.0
2025-05-27,6510.TWO,-1000,907010333.5495814,856.0,SELL_THEN_WAIT_SETTLEMENT,38000.0,0.03586287696712539,0.0
2025-05-27,8210.TW,-2000,907010333.5495814,323.0,SELL_THEN_WAIT_SETTLEMENT,101000.0,0.03596761667789386,0.0
2025-05-28,2603.TW,2000,907482114.5922011,249.0,BUY_WITH_SETTLED_CASH,132000.0,0.03621889563605342,0.0
2025-05-28,2609.TW,7000,907482114.5922011,81.30000305175781,BUY_WITH_SETTLED_CASH,405000.0,0.036283361078425475,0.0
2025-05-28,2615.TW,13000,907482114.5922011,112.5,BUY_WITH_SETTLED_CASH,292000.0,0.03619906053439074,0.0
2025-05-28,2801.TW,1000,907482114.5922011,18.349998042583465,BUY_WITH_SETTLED_CASH,1795000.0,0.03629630375827177,0.0
2025-05-28,2812.TW,32000,907482114.5922011,20.49999816253868,BUY_WITH_SETTLED_CASH,1607000.0,0.03630208961418883,0.0
2025-05-28,2891.TW,1000,907482114.5922011,41.09999847412109,BUY_WITH_SETTLED_CASH,801000.0,0.03627740783912295,0.0
2025-05-28,3131.TWO,26000,907482114.5922011,1225.0,BUY_WITH_SETTLED_CASH,26000.0,0.03509711044201964,0.0
2025-05-28,3211.TWO,4000,907482114.5922011,195.5,BUY_WITH_SETTLED_CASH,168000.0,0.03619244883383651,0.0
2025-05-28,3665.TW,1000,907482114.5922011,616.9999857675049,BUY_WITH_SETTLED_CASH,53000.0,0.03603486913940198,0.0
2025-05-28,6139.TW,1000,907482114.5922011,245.5,BUY_WITH_SETTLED_CASH,134000.0,0.036250852188732176,0.0
2025-05-28,6290.TWO,15000,907482114.5922011,95.4,BUY_WITH_SETTLED_CASH,345000.0,0.03626848339021012,0.0
2025-05-29,2345.TW,-1000,914647682.7993976,745.0,SELL_THEN_WAIT_SETTLEMENT,44000.0,0.03583893625540336,0.0
2025-05-29,2347.TW,-448000,914647682.7993976,71.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2368.TW,-8000,914647682.7993976,260.0,SELL_THEN_WAIT_SETTLEMENT,127000.0,0.03610133237197739,0.0
2025-05-29,2382.TW,-1000,914647682.7993976,271.5,SELL_THEN_WAIT_SETTLEMENT,122000.0,0.03621394403867375,0.0
2025-05-29,2383.TW,-2000,914647682.7993976,749.0,SELL_THEN_WAIT_SETTLEMENT,44000.0,0.03603136007422431,0.0
2025-05-29,2404.TW,-2000,914647682.7993976,559.0,SELL_THEN_WAIT_SETTLEMENT,59000.0,0.03605869300303411,0.0
2025-05-29,3036.TW,-1000,914647682.7993976,124.0,SELL_THEN_WAIT_SETTLEMENT,267000.0,0.03619754428138787,0.0
2025-05-29,3211.TWO,-4000,914647682.7993976,202.5,SELL_THEN_WAIT_SETTLEMENT,164000.0,0.03630906263093183,0.0
2025-05-29,3264.TWO,-2000,914647682.7993976,76.30000305175781,SELL_THEN_WAIT_SETTLEMENT,435000.0,0.036287744397854725,0.0
2025-05-29,3665.TW,-2000,914647682.7993976,644.9999701365966,SELL_THEN_WAIT_SETTLEMENT,51000.0,0.03596466606276969,0.0
2025-05-29,6139.TW,-3000,914647682.7993976,252.0,SELL_THEN_WAIT_SETTLEMENT,131000.0,0.03609258583475826,0.0
2025-05-29,6274.TWO,-13000,914647682.7993976,171.5,SELL_THEN_WAIT_SETTLEMENT,193000.0,0.03618825108559254,0.0
2025-05-29,6290.TWO,-1000,914647682.7993976,96.4,SELL_THEN_WAIT_SETTLEMENT,344000.0,0.03625614608075607,0.0
2025-05-29,6510.TWO,-1000,914647682.7993976,890.0,SELL_THEN_WAIT_SETTLEMENT,37000.0,0.036002933828262126,0.0
2025-05-29,6669.TW,-1000,914647682.7993976,2420.000107573938,SELL_THEN_WAIT_SETTLEMENT,13000.0,0.034395759143207784,0.0
2025-06-02,1815.TWO,947000,911054163.6386621,34.9,BUY_WITH_SETTLED_CASH,947000.0,0.0362769869444428,0.0
2025-06-02,2059.TW,1000,911054163.6386621,2030.0,BUY_WITH_SETTLED_CASH,16000.0,0.03565100879433779,0.0
2025-06-02,2303.TW,2000,911054163.6386621,46.95000076293945,BUY_WITH_SETTLED_CASH,704000.0,0.036279731607942706,0.0
2025-06-02,2345.TW,1000,911054163.6386621,725.0,BUY_WITH_SETTLED_CASH,45000.0,0.035810165083598224,0.0
2025-06-02,2368.TW,2000,911054163.6386621,255.0,BUY_WITH_SETTLED_CASH,129000.0,0.03610652507049697,0.0
2025-06-02,2603.TW,1000,911054163.6386621,247.0,BUY_WITH_SETTLED_CASH,133000.0,0.03605822936892828,0.0
2025-06-02,2609.TW,13000,911054163.6386621,79.0999984741211,BUY_WITH_SETTLED_CASH,418000.0,0.03629180424370051,0.0
2025-06-02,2615.TW,8000,911054163.6386621,110.0,BUY_WITH_SETTLED_CASH,300000.0,0.03622177617651315,0.0
2025-06-02,2801.TW,22000,911054163.6386621,18.19999906539917,BUY_WITH_SETTLED_CASH,1817000.0,0.03629794980548062,0.0
2025-06-02,2812.TW,6000,911054163.6386621,20.49999816253868,BUY_WITH_SETTLED_CASH,1613000.0,0.036294765290474616,0.0
2025-06-02,3131.TWO,2000,911054163.6386621,1160.0,BUY_WITH_SETTLED_CASH,28000.0,0.03565100879433779,0.0
2025-06-02,3264.TWO,6000,911054163.6386621,74.9000015258789,BUY_WITH_SETTLED_CASH,441000.0,0.03625569366917811,0.0
2025-06-02,6510.TWO,2000,911054163.6386621,841.0,BUY_WITH_SETTLED_CASH,39000.0,0.03600115263071075,0.0
2025-06-02,8210.TW,1000,911054163.6386621,323.0,BUY_WITH_SETTLED_CASH,102000.0,0.036162504179133394,0.0
2025-06-03,2059.TW,-1000,929799097.4505928,2160.0,SELL_THEN_WAIT_SETTLEMENT,15000.0,0.0348462373095836,0.0
2025-06-03,2368.TW,-4000,929799097.4505928,268.5,SELL_THEN_WAIT_SETTLEMENT,125000.0,0.03609650739823764,0.0
2025-06-03,2383.TW,-1000,929799097.4505928,784.0,SELL_THEN_WAIT_SETTLEMENT,43000.0,0.036257294820391424,0.0
2025-06-03,2801.TW,-1817000,929799097.4505928,18.349998042583465,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2891.TW,-16000,929799097.4505928,43.0,SELL_THEN_WAIT_SETTLEMENT,785000.0,0.03630354136990723,0.0
2025-06-03,3131.TWO,-1000,929799097.4505928,1235.0,SELL_THEN_WAIT_SETTLEMENT,27000.0,0.03586258589777978,0.0
2025-06-03,3211.TWO,-3000,929799097.4505928,209.0,SELL_THEN_WAIT_SETTLEMENT,161000.0,0.036189538247845016,0.0
2025-06-03,3264.TWO,-441000,929799097.4505928,75.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,6139.TW,-2000,929799097.4505928,260.5,SELL_THEN_WAIT_SETTLEMENT,129000.0,0.03614167844660191,0.0
2025-06-03,6274.TWO,-13000,929799097.4505928,187.5,SELL_THEN_WAIT_SETTLEMENT,180000.0,0.03629816386414958,0.0
2025-06-03,6290.TWO,-9000,929799097.4505928,100.5,SELL_THEN_WAIT_SETTLEMENT,335000.0,0.03620943501914833,0.0
2025-06-04,2303.TW,33000,933380221.7644411,45.95000076293945,BUY_WITH_SETTLED_CASH,737000.0,0.03628226715396696,0.0
2025-06-04,2345.TW,1000,933380221.7644411,733.0,BUY_WITH_SETTLED_CASH,46000.0,0.036124613757360584,0.0
2025-06-04,2368.TW,1000,933380221.7644411,268.0,BUY_WITH_SETTLED_CASH,126000.0,0.03617818249476695,0.0
2025-06-04,2404.TW,1000,933380221.7644411,556.0,BUY_WITH_SETTLED_CASH,60000.0,0.03574106159753096,0.0
2025-06-04,2603.TW,1000,933380221.7644411,251.5,BUY_WITH_SETTLED_CASH,134000.0,0.036106400386642416,0.0
2025-06-04,2609.TW,13000,933380221.7644411,78.5,BUY_WITH_SETTLED_CASH,431000.0,0.0362483575407693,0.0
2025-06-04,2615.TW,9000,933380221.7644411,109.5,BUY_WITH_SETTLED_CASH,309000.0,0.03625050029026555,0.0
2025-06-04,2812.TW,24000,933380221.7644411,20.69999926501547,BUY_WITH_SETTLED_CASH,1637000.0,0.03630449628852557,0.0
2025-06-04,2891.TW,12000,933380221.7644411,42.5,BUY_WITH_SETTLED_CASH,797000.0,0.03629014115594627,0.0
2025-06-04,3017.TW,49000,933380221.7644411,681.0,BUY_WITH_SETTLED_CASH,49000.0,0.03575070397026411,0.0
2025-06-04,3036.TW,1000,933380221.7644411,126.0,BUY_WITH_SETTLED_CASH,268000.0,0.03617818249476695,0.0
2025-06-04,3211.TWO,1000,933380221.7644411,208.0,BUY_WITH_SETTLED_CASH,162000.0,0.036101043512901776,0.0
2025-06-04,3665.TW,2000,933380221.7644411,630.0000181349853,BUY_WITH_SETTLED_CASH,53000.0,0.035773203869731145,0.0
2025-06-04,6223.TWO,42000,933380221.7644411,794.0,BUY_WITH_SETTLED_CASH,42000.0,0.03572820510055343,0.0
2025-06-04,6290.TWO,6000,933380221.7644411,99.3,BUY_WITH_SETTLED_CASH,341000.0,0.03627814175876724,0.0
2025-06-04,6510.TWO,1000,933380221.7644411,836.0,BUY_WITH_SETTLED_CASH,40000.0,0.03582677157738116,0.0
2025-06-05,1815.TWO,-86000,929767611.3275254,39.2,SELL_THEN_WAIT_SETTLEMENT,861000.0,0.03630068372871144,0.0
2025-06-05,2303.TW,-737000,929767611.3275254,45.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2368.TW,-5000,929767611.3275254,279.0,SELL_THEN_WAIT_SETTLEMENT,121000.0,0.03630907292177965,0.0
2025-06-05,2382.TW,-3000,929767611.3275254,281.5,SELL_THEN_WAIT_SETTLEMENT,119000.0,0.03602889538405272,0.0
2025-06-05,2383.TW,-1000,929767611.3275254,789.0,SELL_THEN_WAIT_SETTLEMENT,42000.0,0.03564116408904097,0.0
2025-06-05,2609.TW,-431000,929767611.3275254,74.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2812.TW,-10000,929767611.3275254,20.749997900044203,SELL_THEN_WAIT_SETTLEMENT,1627000.0,0.036310413669033835,0.0
2025-06-05,3131.TWO,-2000,929767611.3275254,1300.0,SELL_THEN_WAIT_SETTLEMENT,25000.0,0.03495497111756387,0.0
2025-06-05,3665.TW,-1000,929767611.3275254,642.9999888640625,SELL_THEN_WAIT_SETTLEMENT,52000.0,0.03596167366293951,0.0
2025-06-05,6139.TW,-4000,929767611.3275254,270.0,SELL_THEN_WAIT_SETTLEMENT,125000.0,0.03629939308362402,0.0
2025-06-05,6223.TWO,-1000,929767611.3275254,815.0,SELL_THEN_WAIT_SETTLEMENT,41000.0,0.0359390879967199,0.0
2025-06-05,6274.TWO,-1000,929767611.3275254,188.5,SELL_THEN_WAIT_SETTLEMENT,179000.0,0.03629025101425481,0.0
2025-06-05,8210.TW,-4000,929767611.3275254,342.0,SELL_THEN_WAIT_SETTLEMENT,98000.0,0.03604771729157756,0.0
2025-06-06,2368.TW,3000,924371353.0874485,270.5,BUY_WITH_SETTLED_CASH,124000.0,0.03628628244262219,0.0
2025-06-06,2382.TW,2000,924371353.0874485,276.0,BUY_WITH_SETTLED_CASH,121000.0,0.036128337262352,0.0
2025-06-06,2408.TW,645000,924371353.0874485,52.0,BUY_WITH_SETTLED_CASH,645000.0,0.03628411881001575,0.0
2025-06-06,2603.TW,8000,924371353.0874485,236.0,BUY_WITH_SETTLED_CASH,142000.0,0.03625382795352557,0.0
2025-06-06,2615.TW,21000,924371353.0874485,101.5,BUY_WITH_SETTLED_CASH,330000.0,0.03623543707637083,0.0
2025-06-06,2891.TW,10000,924371353.0874485,41.54999923706055,BUY_WITH_SETTLED_CASH,807000.0,0.03627421952477549,0.0
2025-06-06,3211.TWO,10000,924371353.0874485,194.5,BUY_WITH_SETTLED_CASH,172000.0,0.03619108260793879,0.0
2025-06-06,3665.TW,2000,924371353.0874485,616.9999857675049,BUY_WITH_SETTLED_CASH,54000.0,0.03604395475926576,0.0
2025-06-06,5274.TWO,8000,924371353.0874485,4125.0,BUY_WITH_SETTLED_CASH,8000.0,0.035699938006276674,0.0
2025-06-06,8210.TW,2000,924371353.0874485,335.5,BUY_WITH_SETTLED_CASH,100000.0,0.036294936973047955,0.0
2025-06-09,1815.TWO,-6000,934420351.272506,39.65,SELL_THEN_WAIT_SETTLEMENT,855000.0,0.03627997822803571,0.0
2025-06-09,2368.TW,-3000,934420351.272506,278.5,SELL_THEN_WAIT_SETTLEMENT,121000.0,0.03606353388398373,0.0
2025-06-09,2383.TW,-1000,934420351.272506,820.0,SELL_THEN_WAIT_SETTLEMENT,41000.0,0.035979524583572946,0.0
2025-06-09,2812.TW,-1627000,934420351.272506,21.049998460032416,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,3036.TW,-2000,934420351.272506,127.5,SELL_THEN_WAIT_SETTLEMENT,266000.0,0.036295228323970155,0.0
2025-06-09,3131.TWO,-1000,934420351.272506,1370.0,SELL_THEN_WAIT_SETTLEMENT,24000.0,0.03518758977715284,0.0
2025-06-09,3211.TWO,-172000,934420351.272506,193.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,6139.TW,-2000,934420351.272506,274.0,SELL_THEN_WAIT_SETTLEMENT,123000.0,0.03606727952158166,0.0
2025-06-09,6223.TWO,-1000,934420351.272506,832.0,SELL_THEN_WAIT_SETTLEMENT,40000.0,0.03561566264548804,0.0
2025-06-09,6274.TWO,-16000,934420351.272506,207.5,SELL_THEN_WAIT_SETTLEMENT,163000.0,0.036196236473167644,0.0
2025-06-09,6290.TWO,-4000,934420351.272506,100.5,SELL_THEN_WAIT_SETTLEMENT,337000.0,0.03624546485302619,0.0
2025-06-09,6510.TWO,-1000,934420351.272506,870.0,SELL_THEN_WAIT_SETTLEMENT,39000.0,0.036311281056532724,0.0
2025-06-10,1815.TWO,15000,952954500.6867787,39.75,BUY_WITH_SETTLED_CASH,870000.0,0.036289770366871615,0.0
2025-06-10,2368.TW,1000,952954500.6867787,281.5,BUY_WITH_SETTLED_CASH,122000.0,0.03603844672043583,0.0
2025-06-10,2382.TW,1000,952954500.6867787,283.5,BUY_WITH_SETTLED_CASH,122000.0,0.0362944925230677,0.0
2025-06-10,2404.TW,1000,952954500.6867787,567.0,BUY_WITH_SETTLED_CASH,61000.0,0.0362944925230677,0.0
2025-06-10,2603.TW,4000,952954500.6867787,236.5,BUY_WITH_SETTLED_CASH,146000.0,0.03623362917654045,0.0
2025-06-10,2615.TW,12000,952954500.6867787,101.0,BUY_WITH_SETTLED_CASH,342000.0,0.0362472709611069,0.0
2025-06-10,2891.TW,7000,952954500.6867787,42.5,BUY_WITH_SETTLED_CASH,814000.0,0.036302887467416285,0.0
2025-06-10,3036.TW,14000,952954500.6867787,123.5,BUY_WITH_SETTLED_CASH,280000.0,0.03628714694676269,0.0
2025-06-10,3044.TW,155000,952954500.6867787,222.0,BUY_WITH_SETTLED_CASH,155000.0,0.036108754379355235,0.0
2025-06-10,3653.TW,24000,952954500.6867787,1420.0,BUY_WITH_SETTLED_CASH,24000.0,0.03576246292497606,0.0
2025-06-10,6139.TW,8000,952954500.6867787,263.5,BUY_WITH_SETTLED_CASH,131000.0,0.03622261081208293,0.0
2025-06-10,6290.TWO,16000,952954500.6867787,98.0,BUY_WITH_SETTLED_CASH,353000.0,0.036301838099372714,0.0
2025-06-11,2345.TW,-3000,966799033.3692633,805.0,SELL_THEN_WAIT_SETTLEMENT,43000.0,0.03580371804817372,0.0
2025-06-11,2383.TW,-1000,966799033.3692633,873.0,SELL_THEN_WAIT_SETTLEMENT,40000.0,0.036119192091354224,0.0
2025-06-11,2404.TW,-2000,966799033.3692633,591.0,SELL_THEN_WAIT_SETTLEMENT,59000.0,0.03606644069396994,0.0
2025-06-11,2603.TW,-146000,966799033.3692633,241.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-11,2615.TW,-13000,966799033.3692633,106.5,SELL_THEN_WAIT_SETTLEMENT,329000.0,0.03624176151468828,0.0
2025-06-11,2891.TW,-814000,966799033.3692633,42.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-11,3017.TW,-1000,966799033.3692633,724.0,SELL_THEN_WAIT_SETTLEMENT,48000.0,0.03594542278232365,0.0
2025-06-11,3036.TW,-4000,966799033.3692633,127.0,SELL_THEN_WAIT_SETTLEMENT,276000.0,0.03625572511987824,0.0
2025-06-11,3653.TW,-1000,966799033.3692633,1475.0,SELL_THEN_WAIT_SETTLEMENT,23000.0,0.035090022671798164,0.0
2025-06-11,3665.TW,-2000,966799033.3692633,667.9999705051514,SELL_THEN_WAIT_SETTLEMENT,52000.0,0.03592887173791852,0.0
2025-06-11,5274.TWO,-1000,966799033.3692633,4660.000146484375,SELL_THEN_WAIT_SETTLEMENT,7000.0,0.0337402085640394,0.0
2025-06-11,6223.TWO,-1000,966799033.3692633,883.0,SELL_THEN_WAIT_SETTLEMENT,39000.0,0.03561960532789133,0.0
2025-06-11,6274.TWO,-2000,966799033.3692633,217.5,SELL_THEN_WAIT_SETTLEMENT,161000.0,0.03622004035105946,0.0
2025-06-11,6290.TWO,-27000,966799033.3692633,107.5,SELL_THEN_WAIT_SETTLEMENT,326000.0,0.036248484732001963,0.0
2025-06-11,6510.TWO,-2000,966799033.3692633,927.0,SELL_THEN_WAIT_SETTLEMENT,37000.0,0.03547686625261622,0.0
2025-06-11,8210.TW,-8000,966799033.3692633,380.5,SELL_THEN_WAIT_SETTLEMENT,92000.0,0.03620814542811987,0.0
2025-06-12,1815.TWO,47000,965488825.8081743,38.2,BUY_WITH_SETTLED_CASH,917000.0,0.03628151778005117,0.0
2025-06-12,2059.TW,1000,965488825.8081743,2130.0,BUY_WITH_SETTLED_CASH,16000.0,0.035298181697207026,0.0
2025-06-12,2345.TW,1000,965488825.8081743,795.0,BUY_WITH_SETTLED_CASH,44000.0,0.03623035198850651,0.0
2025-06-12,2368.TW,3000,965488825.8081743,278.5,BUY_WITH_SETTLED_CASH,125000.0,0.036056864739847996,0.0
2025-06-12,2408.TW,3000,965488825.8081743,54.1,BUY_WITH_SETTLED_CASH,648000.0,0.036309897186697394,0.0
2025-06-12,2615.TW,13000,965488825.8081743,102.5,BUY_WITH_SETTLED_CASH,342000.0,0.0363080328461148,0.0
2025-06-12,3044.TW,2000,965488825.8081743,222.0,BUY_WITH_SETTLED_CASH,157000.0,0.03609984814772458,0.0
