date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-11-02,5536.TWO,118.32577567569732,118.32577567569732,115.34278030059814,118.0,37.855403900146484,228293.07146962688,0.0,1.0,1.0,1.150013,False,True,True,-0.024793398675379996,,True,124.59655246666644,-0.02710899449204851,-0.019199312100559696,-0.024793398675379996,124.69240383616182,124.68804534858228,137.83745868804044,141.53622687474828,0.6923642248156504,0.679149939222143,0.14004716838761277,243.0,True,0.0,0.0,True,False,0,0.24145990599629683,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,3008.TW,667.0,680.0,661.0,680.0,469.9352111816406,1350000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,732.7452553567691,-0.00729927007299247,-0.12596401028277604,0.0,730.8113515001398,752.1310993417972,836.5310930269987,838.1515199928476,0.5513689423417052,0.13559688909307277,2.8753585361382132,704.0,True,0.0,0.0,True,False,0,0.23628258082894174,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2912.TW,164.5,167.0,162.5,165.0,98.87306213378906,2745000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0119760479041916,,True,204.91812152481077,-0.04899135446685887,-0.017857142857142017,-0.0119760479041916,211.14986142426952,212.41966626637722,208.3943479007273,193.5218098225081,1.3220119822421448,0.5763189991941782,-1.350955672275009,704.0,True,0.0,0.0,True,False,0,0.22459336276883635,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,3491.TWO,37.80789540484238,37.80789540484238,35.867756665088656,36.6,20.116744995117188,659332.9251345122,0.0,1.0,1.0,1.059941,False,True,True,-0.05181344095434659,,True,54.106257328903105,-0.0849999888242795,-0.05912595890761585,-0.0518134409543467,57.50060923216025,58.41281658325087,67.31213118829957,73.19478782268574,1.7689580474096678,1.0564997845874815,-0.46915875020475845,703.0,True,0.0,0.0,True,False,0,0.21868252385700043,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,1785.TWO,34.65402068412781,36.21150360473633,34.21597776039124,37.2,22.961028901059276,1998093.5670388013,0.0,1.0,1.0,1.09996,True,True,True,0.030470918758127574,,True,59.90853146426629,-0.07920796727391444,-0.1247059186272429,0.030470918758127574,62.20657965540896,64.58990139089985,72.75279635318324,77.27129383757735,2.036303355106258,1.8019773926434792,-0.5689121555043668,702.0,True,0.0,0.0,True,False,0,0.2105953567867825,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,6187.TWO,13.840829849243164,14.087987899780273,13.74196720123291,14.15,8.947680473327637,372232.0,0.0,1.0,1.0,1.0,False,True,True,-0.0035210777247746128,,True,15.380073181197021,-0.010489432182252956,-0.3046682775312265,-0.0035210777247746128,15.80446697307851,16.920212984211684,21.787842304008553,28.096450981559343,0.4754886745721852,0.8967662735600214,0.01193739113782255,702.0,True,0.0,0.0,True,False,0,0.2085970659450221,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,3231.TW,35.199998379996835,35.950000436573724,34.94999930335665,35.85,13.009257022463247,11121999.264097337,0.0,1.0,1.0,1.2652789903904136,True,True,True,-0.0027816711387640414,,True,50.953157532200876,-0.011034468984570833,-0.004166678118802003,-0.0027816711387640414,51.51529641399593,51.02314328455319,53.63678679426158,57.33014277236553,0.8870834022976282,1.1294181315172092,-0.27642928081668794,704.0,True,0.0,0.0,True,False,0,0.20757299529981482,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2356.TW,10.899998717308044,11.099999327659607,10.79999939918518,11.1,4.963552951812744,3473000.0000000005,0.0,1.0,1.0,1.035,False,True,True,0.009090847094197052,,True,15.263669649110179,-0.04310349522249368,-0.00892859896911169,0.009090847094197052,15.454208349645937,15.595575939825492,16.702446597271404,17.86281726544359,1.0954738330975948,1.0451658140190943,-0.08580921844332776,704.0,True,0.0,0.0,True,False,0,0.20337416322461188,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2603.TW,16.024641105651856,16.17120746154785,15.926929662323,16.55,12.80370044708252,3725261.669024045,0.0,1.0,1.0,0.4242,False,True,True,-0.00898200683106165,,True,18.876128032426784,-0.03498540556706187,0.0852458742231399,-0.00898200683106165,18.954924827455578,18.575055306909725,19.59992515894992,21.039268482624923,0.7469270755575054,0.6942202313564719,-0.06719274242645124,704.0,True,0.0,0.0,True,False,0,0.17974647486113088,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2313.TW,11.800000190734863,12.0,11.75,12.0,7.112836837768555,3622000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008264494075791107,,True,11.999999999999996,-0.008264494075791218,-0.09090907777308055,-0.008264494075791218,12.183482147224552,12.361188647306875,13.180136555712508,13.602715328059634,0.8179890344620178,0.5658564445408524,-0.02723546019622841,704.0,True,0.0,0.0,True,False,0,0.17960974220196552,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2609.TW,12.08106702165222,12.179287093231201,11.982846950073242,12.35,12.278535842895508,6630009.7584359115,0.0,1.0,1.0,0.467288,False,True,True,-0.011999966316087796,,True,14.670064702665789,-0.015936257860773573,-0.08922790199841013,-0.011999966316087796,14.822641028581447,14.901506222217208,17.120911865926455,18.96869024041107,0.9296206015808107,0.6930492147902778,-0.013381227031583981,704.0,True,0.0,0.0,True,False,0,0.1766543227460476,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,6121.TWO,173.99999267578127,176.50000854492188,173.49999755859375,176.5,111.99124145507812,2365000.0,0.0,1.0,1.0,0.66,False,True,True,-0.011204484637375,,True,252.09855590665686,0.0028409958969493054,-0.12623758674100316,-0.011204484637375,256.7726729005135,263.5324195378096,280.9609030575736,275.547934718892,0.567154734937167,0.24525336021764224,-0.10640332625994997,703.0,True,0.0,0.0,True,False,0,0.17059393248824953,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,3363.TWO,25.817899703979492,25.915325164794922,25.52562141418457,26.4,17.1934814453125,129328.0,0.0,1.0,1.0,1.0,False,True,True,-0.01492535787014826,,True,26.48568110177996,-0.03296698253215269,0.06451614176469889,-0.01492535787014826,26.96662941790304,26.526224536307698,30.737255698440077,,0.6214528364666464,0.6926878817643214,-0.20231387601130446,171.0,False,0.0,0.0,True,False,1,0.17027061672126478,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,3443.TW,118.0,119.5,114.5,117.5,85.96024346062923,4509000.0,0.0,1.0,1.0,1.0,True,True,True,-0.024896265560165998,,True,130.27863161971845,-0.11320754716981174,-0.06746031746031766,-0.024896265560165998,134.29528401869072,134.53189265307927,126.84876961019859,125.02389708129202,0.8110309902570597,0.6939128189394889,-0.7920375903612988,704.0,True,0.0,1.0,True,False,0,0.1565588947443384,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,3702.TW,35.80000045776367,36.59999938964844,35.54999969482422,36.6,16.265216827392578,4892000.0,0.0,1.0,1.0,0.92,False,True,True,0.0,,True,52.50283061421297,-0.009472288600247958,-0.11165048709092329,0.0,53.376476262750515,53.58413991911679,57.48883233317927,60.54239333486622,0.7929585729374486,1.0666677985636075,-0.20952203686212556,704.0,True,0.0,0.0,True,False,0,0.15626833784361202,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2404.TW,29.8,30.200000000000003,29.8,30.05,12.730623245239258,630000.0,0.0,1.0,1.0,0.8,False,True,True,-0.008250825082508295,,True,36.95936654960197,-0.09214501510574047,-0.014754098360655887,-0.008250825082508184,38.15532020300287,37.67720173802115,39.27856793627518,41.06537496196774,1.0583375606928038,0.7107403597018475,-0.4010195604947807,704.0,True,0.0,0.0,True,False,0,0.1517006124483692,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,1303.TW,66.49999908447266,66.49999908447266,65.50000106811524,65.9,36.3192024230957,8004000.0,0.0,1.0,1.0,1.01,False,True,True,-0.01788385724931263,,True,75.94735723472336,-0.05043229025620033,-0.03372436502638654,-0.017883857249312518,77.87562449071442,78.02594630727089,80.41327015529399,80.95286908017559,0.96284207289671,0.5443335929731368,-0.3561810857059045,704.0,True,0.0,0.0,True,False,0,0.14790770545506338,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2344.TW,5.461133003234863,5.676446914672852,5.441558837890625,5.8,4.417747497558594,5905806.0,0.0,1.0,1.0,1.0,False,True,True,0.013985993733994118,,True,5.676446914672838,-0.025209949164125556,-0.10493820477146865,0.013985993733994118,5.695023821302813,5.803104743517577,6.566388607089113,7.245727887503443,0.8263618795644206,1.1530292108165927,-0.007256767988418074,704.0,True,0.0,0.0,True,False,0,0.14600911551061102,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2368.TW,8.119999408721924,8.319999504089356,8.119999408721924,8.32,8.027244567871094,1116000.0,0.0,1.0,1.0,0.9,False,True,True,-0.0059737952863263555,,True,8.736890917300737,-0.020023622141972286,-0.0966340854842036,-0.0059737952863263555,8.919991626148805,9.154258318490053,10.381606830570163,11.216972305580427,0.8020808129687853,0.5603392874820156,-0.016697909605583705,704.0,True,0.0,0.0,True,False,0,0.14392821535393818,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,3227.TWO,73.99999961853027,75.80000221252442,73.70000175476075,75.2,40.581329345703125,508000.0,0.0,1.0,1.0,1.01,False,True,True,0.002666682009549115,,True,85.52067483662773,-0.025906783331318906,-0.039591297354557575,0.002666682009549115,85.91900536550034,85.56324996651637,91.33725220366149,106.8765449049948,0.5308481774212572,0.5339198751128977,-0.2612456427533183,702.0,True,0.0,0.0,True,False,0,0.1349124056402222,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,6182.TWO,21.098034854888915,21.630325317382812,20.90447451019287,22.15,16.547950744628906,1447612.9666011787,0.0,1.0,1.0,1.018,False,True,True,-0.015555564472371941,,True,25.49791985754268,-0.16415088768595953,-0.23620690346994333,-0.01555556447237183,27.669043896841167,29.60969313226116,35.25431672511244,40.31684851030796,1.2418848546029302,1.3076472844783162,-0.3951415571007568,703.0,True,0.0,0.0,True,False,0,0.12549921663580685,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,8046.TW,84.9000015258789,86.0999984741211,84.69999694824219,85.79999999999998,61.057861328125,626000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011520736922137065,,True,100.31005823372797,-0.02721081609438969,-0.10624996821085586,-0.011520736922137065,101.80102306366054,102.72230672296061,108.90548316143258,113.96173375262417,0.7657241484339314,0.472511257532409,-0.11998660077162857,704.0,True,0.0,0.0,True,False,0,0.12026349522859991,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,3680.TWO,35.94747252464294,35.94747252464294,35.4806216096878,38.45,22.296417236328125,48195.08506616258,0.0,1.0,1.0,1.3224999999999998,False,True,True,-0.0012987240814797962,,True,35.900786676406824,-0.031486154494826724,-0.17311829593743722,-0.0012987240814797962,36.51778719378014,36.97233033155743,,,0.829721287789865,1.2732739316263617,-0.09521889504820358,44.0,False,0.0,0.0,True,False,0,0.1170303375587523,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2377.TW,13.600000381469727,13.699999809265137,13.550000190734863,13.55,6.450883865356445,705000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014545440673828125,,True,15.719578465310471,-0.062283711447055023,-0.039007104670555126,-0.014545440673828125,16.150369780729967,16.20830295962446,16.01173979590629,16.454879694021084,0.8153746266718599,1.499130430263439,-0.11703138996646248,704.0,True,0.0,0.0,True,False,0,0.1041347386412192,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2357.TW,203.0,208.0,202.5,206.0,77.49016571044922,4926000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0072289156626506035,,True,51.3506425381795,-0.05720823798627028,-0.18253968253968267,-0.0072289156626506035,53.22204354311285,55.01708928257902,56.09418259521816,55.15305972766811,0.960462837328509,0.6715759936601313,-0.20370728268535832,704.0,True,0.0,0.0,True,False,0,0.10265916536105968,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,4966.TWO,249.9999957572937,267.5000012283325,249.9999957572937,267.5,139.86837768554688,58999.321452805256,0.0,1.0,1.0,1.40005,False,True,True,0.0700000230721134,,True,267.5000012283325,-0.08703072978789528,2.220446049250313e-16,0.0700000230721134,274.95132681233747,281.857278145888,,,0.561622468923134,1.534237855476342,-3.1009379272875357,36.0,False,0.0,0.0,True,False,0,0.0904970801880074,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,3260.TWO,30.889623106910708,31.867144454935076,30.889623106910708,32.55,15.561294555664062,441934.02037702355,0.0,1.0,1.0,1.007311,False,True,True,-0.001533735765887223,,True,33.262980806110626,-0.0933147479808688,-0.05924847627185459,-0.001533735765887112,34.498768199451604,34.278437827187254,34.87160087425378,39.131066254704756,0.8957602129998549,1.1231496603905362,-0.3963212622522827,702.0,True,0.0,0.0,True,False,0,0.08768266628685373,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,5483.TWO,50.599998474121094,51.70000076293945,50.29999923706055,50.8,29.131181716918945,3606000.0,0.0,1.0,1.0,1.0,False,True,True,-0.021194648487049994,,True,71.33433678718035,-0.05925927338776815,-0.13898306377863545,-0.021194648487050105,72.64272283384936,75.35268628365927,90.21020523811629,102.19341266766706,0.7818397258914658,1.3590061871907797,-0.10220258231108037,703.0,True,0.0,0.0,True,False,0,0.06877652756017662,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2408.TW,2.5832588526077274,2.8854514919967653,2.554014489845276,2.93,18.20170021057129,1673134.5669637504,0.0,1.0,1.0,0.100084,False,True,True,0.042704581941666264,,True,0.958828669200481,-0.23697918419675723,-0.2693266655115639,0.042704581941666264,1.014420438970137,1.1693488095334825,1.91455626403682,3.003389975573326,0.4591317434023213,1.3698689163496496,-0.001999539246410359,704.0,True,0.0,0.0,True,False,0,0.007071642216208518,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,3374.TWO,28.71315875886917,28.71315875886917,28.71315875886917,,24.127946853637695,0.0,0.0,1.0,1.0,1.00999,False,True,False,0.0,,True,30.20518873462478,0.0,0.0,0.0,30.20518837716771,30.19796064742731,29.976205197297034,29.709790119898678,,,-0.00021736806600049512,704.0,True,1.0,1.0,True,False,0,,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-03,3131.TWO,67.69999694824219,68.80000305175781,66.4000015258789,66.6,33.487579345703125,457000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0133333559389468,,True,73.6322964496494,0.18928568703787696,0.20433995285641116,-0.0133333559389468,68.54060438185212,64.57155419924595,71.21462877623493,,2.523509452253999,1.47050190102057,0.946876029738914,196.0,False,1.0,0.0,True,False,0,0.90449935906566,False,False,BUY_CASH_CAP_CORRECTION
2011-11-03,4904.TW,52.0,55.400001525878906,50.400001525878906,53.8,27.643512725830078,12053000.0,0.0,1.0,1.0,1.0,False,True,True,0.03461536994347214,,True,64.92296523051446,0.145899858632766,0.1733915164125175,0.03461536994347214,60.52610305006919,58.125341133616985,55.588730168775825,53.33505579494186,1.1097741555609966,1.2088329808754408,0.6162399305557851,705.0,True,1.0,1.0,True,False,0,0.8932701894317047,True,False,BUY_CASH_CAP_CORRECTION
2011-11-03,6147.TWO,30.600000381469727,31.200000762939453,30.049999237060547,30.1,13.240263938903809,36243000.0,0.0,1.0,1.0,1.0,False,True,True,0.015177091694065892,,True,32.023323136431934,0.17578124738065526,0.039723647261607375,0.015177091694065892,29.760826441606696,28.8455228685309,32.02430305561943,36.26176487530953,2.6772694566302255,0.9907168210682616,0.4411454470927949,704.0,True,1.0,0.0,True,False,0,0.8804201680672268,False,False,BUY_CASH_CAP_CORRECTION
2011-11-03,2409.TW,14.200000000000001,14.600000000000001,14.0,14.0,9.348508834838867,156071000.0,0.0,1.0,1.0,0.8,False,True,True,-0.014084507042253613,,True,14.86030877674501,0.1764705882352935,0.02941176470588225,-0.014084507042253724,14.058255730767902,13.689625354058004,16.049748112660968,19.826472151913165,2.4247525543715924,1.2557663709530582,0.19420552951120162,705.0,True,1.0,0.0,True,False,0,0.8696966244124769,True,False,BUY_CASH_CAP_CORRECTION
2011-11-03,2382.TW,63.0,63.5,61.5,63.2,27.615873336791992,19089000.0,0.0,1.0,1.0,1.0,False,True,True,0.004769463112606065,,True,75.33264456994603,0.06218488677209155,0.13873875248539513,0.004769463112605843,72.98052401105444,71.28911688650963,70.47311445613187,69.3143136670048,1.458598108601193,0.7071897758933562,0.3447087857863793,705.0,True,1.0,1.0,True,False,0,0.8566728386269761,True,False,BUY_CASH_CAP_CORRECTION
2011-11-03,2345.TW,15.899999618530273,16.100000381469727,15.300000190734863,15.3,8.510087013244629,4738000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03164556923823336,,True,20.983632646054765,0.1167883506383458,0.10469312413919685,-0.03164556923823325,20.896588284374396,19.835557460527067,20.160124392690182,20.971529264165646,1.987083368432877,0.7892048191340799,0.04421160588042561,705.0,True,1.0,0.0,True,False,0,0.8512548070075487,True,False,BUY_CASH_CAP_CORRECTION
2011-11-03,3017.TW,21.747778816223146,22.2420462890625,21.35236483795166,21.95,14.150106430053711,4435854.86206371,0.0,1.0,1.0,1.04976,False,True,True,0.0,,True,29.22031619108174,0.1552631449900188,0.0681108318351582,0.0,28.019927753791997,26.930882500575127,28.777142908440496,31.52261559277859,1.3951509447617554,1.1915092796208213,0.16935224504448532,705.0,True,1.0,0.0,True,False,0,0.8493106395100412,True,False,BUY_CASH_CAP_CORRECTION
2011-11-03,2317.TW,86.79999894521487,86.79999894521487,83.799998189209,83.79999999999998,39.6494343884253,80422999.49656795,0.0,1.0,1.0,1.2522048000000003,True,True,True,-0.03567316517959773,,True,122.97852194619598,0.15268225855730688,0.15109887315838866,-0.03567316517959773,119.92608339892635,112.54841071522236,114.92711151064267,123.93536088987578,1.3676379819015168,1.4016809821931286,0.6399872132438613,705.0,True,1.0,0.0,True,False,0,0.8463053696054692,True,False,BUY_CASH_CAP_CORRECTION
2011-11-03,2059.TW,133.0,134.0,130.5,131.0,97.82975769042969,463000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007575757575757569,,True,165.5685256292727,0.16444444444444462,0.20737327188940102,-0.007575757575757569,158.15991781676843,146.70979772550467,147.08058862576098,156.02885545179512,1.2262338522689638,1.3563821840872605,1.0225690471327162,705.0,True,1.0,0.0,True,False,0,0.8455177325167356,True,False,BUY_CASH_CAP_CORRECTION
2011-11-03,2337.TW,12.500000217282537,12.8500002193928,12.449999791232958,12.45,17.329341888427734,90853998.1923975,0.0,1.0,1.0,0.5208341288381477,False,True,True,0.004032292629785772,,True,16.20661152739522,0.10176990022360588,0.024691322695292506,0.004032292629785772,15.399302721174601,15.096212691167421,16.677728271915605,18.52897977233089,2.553529687824885,1.4569979021051205,0.11796890071154131,705.0,True,1.0,0.0,True,False,0,0.8311508332146418,False,False,BUY_CASH_CAP_CORRECTION
