date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-11-06,2451.TW,63.5,64.0,63.400001525878906,63.8,45.05132293701172,736151.0,0.0,1.0,1.0,1.0,False,True,True,0.004724397434024308,,True,141.17320517630722,0.024077046843809402,0.009493646627817043,0.004724397434024308,140.43648131483133,140.12616695700348,142.98007356248812,144.81097462291413,0.9443340787724359,0.48477533287459196,0.12850095452118215,2911.0,True,1.0,0.0,True,False,0,0.6447482014388488,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,5880.TW,19.750000226429325,19.949999099543124,19.699999358599932,19.9,13.79163932800293,9468774.847645162,0.0,1.0,1.0,1.2053915299125,False,True,True,0.010152227392154156,,True,43.04273617362416,0.02051270442404962,0.012722515612831442,0.010152227392154156,42.45612830035217,42.49738572816832,42.44012609772222,41.8121882401158,1.0196866530899669,0.932463362185239,0.11478836559064334,2910.0,True,0.0,1.0,True,False,0,0.6429496402877697,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,1605.TW,17.594493865966797,17.643640518188477,17.447053909301758,17.9,14.69193172454834,4174942.0,0.0,1.0,1.0,1.0,False,True,True,0.0028012306803899545,,True,22.900791484545003,0.025788091155938053,0.07507511007345036,0.0028012306803899545,22.73031069521742,22.154424682699375,20.570118502269295,19.4548245049499,0.7592908521064796,0.6821821216421086,-0.010596050550039482,2911.0,True,1.0,1.0,True,False,0,0.6392805755395683,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2382.TW,72.9000015258789,73.80000305175781,72.80000305175781,73.79999999999998,52.989776611328125,7519064.0,0.0,1.0,1.0,1.0,False,True,True,0.015130758592724058,,True,145.4823068997861,0.029288789301227025,-0.023809463739332903,0.01513075859272428,143.6923601525124,145.0170027492029,143.4371507219742,135.66925741941455,0.9304460017303323,0.8366873010268996,0.4488395885211215,2911.0,True,0.0,1.0,True,False,0,0.6369064748201438,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,3045.TW,98.5999984741211,100.0,98.19999694824219,100.0,77.96231842041016,4263371.0,0.0,1.0,1.0,1.0,False,True,True,0.014198798656638534,,True,175.67348243050486,0.02459017995287449,0.014198798656638756,0.014198798656638534,172.4769799109945,172.18187809518804,176.3919778260375,179.0345524301297,0.8894819369552953,0.7758957403336825,0.4502307550943704,2911.0,True,1.0,0.0,True,False,0,0.6369064748201438,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2308.TW,191.0,197.5,190.0,194.5,173.9886932373047,8955949.0,0.0,1.0,1.0,1.0,False,True,True,0.02638522427440626,,True,309.3275028858916,0.013020833333333037,0.04851752021563249,0.02638522427440626,306.1557362121855,305.8504060869758,290.93332688910846,269.28341720862414,1.0671389575347723,1.1025401926482719,-0.37267902947663933,2911.0,True,1.0,1.0,True,False,0,0.6268345323741007,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2207.TW,638.9999926757813,644.000009765625,637.9999768066407,642.0,529.6216430664062,188044.11764705883,0.0,1.0,1.0,1.02,False,True,True,0.004694812810560833,,True,972.8698861115968,0.01582274023299668,0.007849222373524034,0.004694812810560833,957.1995304453823,959.3832367219411,953.4722311008061,912.3852816933619,1.158023082779433,0.9720713478306305,3.5854479221523805,2911.0,True,0.0,1.0,True,False,0,0.6203597122302158,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2330.TW,455.0,455.5,450.0,452.5,406.66156005859375,30154140.0,0.0,1.0,1.0,1.0,False,True,True,0.003325942350332678,,True,705.794575634278,0.0011061946902657382,0.03546910755148791,0.003325942350332678,696.4303013184651,692.2250433804163,639.6992722259988,577.9321928866447,0.9219333998411292,0.6113347199999131,1.6380976908109421,2911.0,True,1.0,1.0,True,False,0,0.6135971223021582,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2890.TW,10.925464701159756,10.925464701159756,10.826143298954698,10.95,7.7978410720825195,11297114.82917846,0.0,1.0,1.0,1.1136946194,False,True,True,-0.004545408590012401,,True,23.028212960754015,0.013888846258000687,0.018604762666449837,-0.00454540859001229,22.898064969666198,22.81049408563391,22.945614796861413,23.192346207263306,0.9939010248658421,1.2362188566910128,0.03796901454749851,2911.0,True,1.0,0.0,True,False,0,0.6116546762589927,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,3264.TWO,34.04999923706055,34.29999923706055,33.650001525878906,33.95,27.53592300415039,4017000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014705657958984375,,True,73.94633643992769,-0.005856537452506361,0.021052654524494674,-0.0014705657958984375,73.39218429441343,73.07724410338433,70.1941114687733,66.41186061870013,1.193354605785508,0.930154839610692,0.000883386179341028,2907.0,True,1.0,1.0,True,False,0,0.6063309352517985,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,3211.TWO,79.5,80.19999694824219,79.0999984741211,79.5,51.518001556396484,1483000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0012562622617838803,,True,190.36236799803476,0.007604543251172213,-0.012422360248447006,-0.0012562622617839914,189.89309711264707,190.67750356775994,186.83265972141254,173.7368310965663,1.8451543042772056,0.9923363619351894,0.2134908939610881,2909.0,True,0.0,1.0,True,False,0,0.6006474820143884,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,3105.TWO,319.0,320.0,313.5,314.0,281.6443786621094,10424000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006329113924050667,,True,279.54155686702194,0.0064102564102566095,0.07350427350427369,-0.006329113924050778,276.99675143109255,272.65963126479517,264.07551273887844,254.0506189117478,1.0858644502841779,0.8721102867047554,-0.087570870905056,2179.0,True,1.0,1.0,True,False,0,0.5898561151079137,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,8069.TWO,39.5,40.099998474121094,39.29999923706055,39.3,34.03770446777344,6187000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,56.46471405181606,0.011583031676029476,-0.018726592117035645,0.0,56.121964411475616,56.20634143398563,55.398071265476084,52.14196032448754,1.2450295479776174,0.45990834083095294,0.10127378860292084,2908.0,True,0.0,1.0,True,False,0,0.5798561151079136,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2886.TW,28.360699176681518,28.46038635997009,28.310857614830017,28.5,21.15803337097168,11912654.247901702,0.0,1.0,1.0,1.064196,False,True,True,0.0035210926794237984,,True,51.810730126326945,0.027027023060757216,0.02333927445756756,0.0035210926794237984,50.996971628987936,51.006485801153175,52.1279474697891,52.14679355476892,0.866563132435431,0.9798908447346913,0.18948535781742085,2911.0,True,0.0,0.0,True,False,0,0.5641007194244605,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,3260.TWO,55.52312088012695,56.79389953613281,55.03436279296875,58.0,41.925533294677734,4315002.0,0.0,1.0,1.0,1.0,False,True,True,0.028368759484916017,,True,88.27776886666209,0.0,0.03386803738926303,0.028368759484916017,86.09893381723302,86.00422647483045,85.66648134280832,85.12781353383501,0.7142085243298782,1.2472767718126692,0.23463696361932956,2909.0,True,1.0,1.0,True,False,0,0.5611510791366906,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2059.TW,293.0,297.0,293.0,295.0,269.8187561035156,339013.0,0.0,1.0,1.0,1.0,False,True,True,0.008547008547008517,,True,456.92129588494316,0.027874564459930085,0.008547008547008739,0.008547008547008517,449.0558359210955,450.08241679458325,469.98679383172174,483.34563297763566,0.9037567683174114,0.8262164407836965,1.2740685157930014,2911.0,True,0.0,0.0,True,False,0,0.5610791366906475,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,3044.TW,117.5,119.0,117.5,118.5,88.66771697998047,987627.0,0.0,1.0,1.0,1.0,False,True,True,0.008510638297872353,,True,230.521791196197,2.220446049250313e-16,0.05333333333333323,0.008510638297872353,226.90968804765384,225.94656015449814,224.5169046317891,218.82401203201198,0.5361981039085031,0.5505791834838895,0.3267573870436645,2911.0,True,1.0,1.0,True,False,0,0.546546762589928,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,6488.TWO,431.0,436.0,421.5,422.0,360.1385192871094,11661000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019744483159117254,,True,569.6548899879144,0.0023752969121138,0.08205128205128198,-0.019744483159117365,571.197861612683,556.7624410127573,536.3971496892947,513.4536089647501,2.0569912275490605,1.1335370913387983,-0.556797682219381,1469.0,True,0.0,1.0,True,False,0,0.5416546762589928,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2881.TW,41.6499982939446,41.94999963848591,41.6499982939446,41.95,25.491168975830078,8329509.798499345,0.0,1.0,1.0,1.3052221875,False,True,True,0.007202913729408955,,True,75.38971798836565,0.013285043981110523,0.0011933029584929589,0.007202913729408955,74.61398708744971,74.74429270524207,74.9323565384553,74.81791431332114,0.7809665758197434,1.003698030028835,0.1741931649589737,2911.0,True,0.0,1.0,True,False,0,0.5405035971223021,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2891.TW,18.299999237060547,18.649999618530273,18.25,18.65,14.137127876281738,30081851.0,0.0,1.0,1.0,1.0,False,True,True,0.019125704702813273,,True,46.612864435897656,0.021917787316727555,0.024725210809175113,0.019125704702813273,45.64776634495501,45.6854538601383,46.817769950136366,47.63815828038815,0.8232474267614351,1.1516779000058261,0.14936874290406285,2911.0,True,0.0,0.0,True,False,0,0.5305035971223021,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2002.TW,20.700000762939453,20.700000762939453,20.549999237060547,20.7,17.173776626586914,9922233.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,37.06252575763573,0.009756134777534342,0.0048543873600930265,0.0,36.880827865326616,36.80587230870244,36.58378090260791,37.05533085725038,0.8350827487383096,0.5689334775574632,0.04053229238048539,2911.0,True,1.0,0.0,True,False,0,0.5289208633093525,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2801.TW,17.60000028404005,17.6499990860604,17.49999935737827,17.65,12.805525779724121,2417148.6542544737,0.0,1.0,1.0,1.1613402407249998,False,True,True,0.005697995629538211,,True,37.98456816198267,0.02023124292222489,4.440892098500626e-16,0.005697995629538211,37.450703333242714,37.5558522439576,38.53498299314241,39.49837402748653,0.9559860239406793,0.5755253472784746,0.12270131959539153,2911.0,True,0.0,0.0,True,False,0,0.5241007194244605,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2618.TW,10.949999809265137,11.100000381469727,10.899999618530273,11.0,9.014281272888184,10118521.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,9.412585294175923,0.009174347244904846,0.004566227543908674,0.0,9.36005668911152,9.33377515955357,9.387271402707302,9.646620041890081,0.8321622208165321,0.8903486931108711,0.013785801072877864,2911.0,True,1.0,0.0,True,False,0,0.5236690647482014,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,3443.TW,262.5,278.0,262.0,266.0,249.2775115966797,4378163.0,0.0,1.0,1.0,1.0,False,True,True,-0.0037453183520599342,,True,377.26193523377674,-0.01115241635687736,0.033009708737863575,-0.0037453183520599342,373.7159757996933,376.814362202659,376.1005196865534,363.19367170783426,1.3620283652125114,1.1232185455741024,1.123056536959596,2911.0,True,0.0,1.0,True,False,0,0.5205755395683452,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2812.TW,10.730015668213792,10.829368397509006,10.730015668213792,10.85,6.913710594177246,3053777.860154765,0.0,1.0,1.0,1.382297008265712,False,True,True,0.0,,True,21.0331705055146,0.007596398349269284,0.012282827957714959,0.0,21.051845424017998,21.01085769564594,21.021147426683427,20.9019487818638,0.7890889978578983,1.1169940386543198,0.0006767809818770745,2911.0,True,0.0,1.0,True,False,0,0.5138129496402877,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2324.TW,18.850000381469727,18.899999618530273,18.799999237060547,18.9,14.049372673034668,5346824.0,0.0,1.0,1.0,1.0,False,True,True,0.0026524793659790102,,True,38.56409901178851,0.016128990909022756,-0.010471243923821927,0.002652479365978788,38.272139480854676,38.34160163831309,37.97630210049614,37.180686075098,0.5544911339319202,0.5001375730959083,0.07198928602840722,2911.0,True,0.0,1.0,True,False,0,0.508705035971223,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2883.TW,8.54999956637516,8.579998780765914,8.499999270371818,8.58,6.718244552612305,19124850.668346405,0.0,1.0,1.0,1.0100002,False,True,True,0.007042182663982377,,True,15.452469185043606,0.012986862344490424,0.00941170791307644,0.007042182663982599,15.314845351601996,15.327001100717517,15.405750542962956,15.450123516364354,1.0073907217310372,0.9749080324885584,0.024635502054026065,2911.0,True,0.0,0.0,True,False,0,0.5073381294964029,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,6669.TW,744.000007644754,753.0000044338074,737.0000253134353,741.0,206.95928955078125,373795.7560404677,0.0,1.0,1.0,2.9827947,False,True,True,-0.005369166058288188,,True,967.1111818020333,-0.01593624920063652,0.0994065374073756,-0.005369166058288188,955.2860784725855,947.8459586752762,957.7156847430213,914.4171528753869,0.6615274936674559,1.031124729659017,0.29748655487176556,727.0,True,1.0,1.0,True,False,0,0.5058992805755396,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2880.TW,17.649999339421914,17.699999556154737,17.54999890595626,17.7,13.31208610534668,7261757.359751348,0.0,1.0,1.0,1.0934559785776001,False,True,True,0.0028328735753062606,,True,45.13522686061143,0.017241333845384288,-0.005618001883368584,0.0028328735753062606,44.67276973804849,44.88555094641634,45.77664415694012,46.20418727251138,0.9436507882876084,0.9632888239171844,0.1296337948008675,2911.0,True,0.0,0.0,True,False,0,0.5004316546762589,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2317.TW,79.5999984741211,79.9000015258789,79.30000305175781,79.7,63.70392990112305,20743330.0,0.0,1.0,1.0,1.0,False,True,True,0.008860720863825167,,True,196.7187447696486,-0.012391574198464705,0.0377603356933458,0.008860720863825167,194.92383628621394,194.3789963819638,192.62313186159403,190.90656010994869,0.6009622280502969,0.38660400665050954,0.08969486210626798,2911.0,True,1.0,1.0,True,False,0,0.4997122302158272,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,1402.TW,26.200000762939453,26.299999237060547,26.049999237060547,26.2,19.987382888793945,3733614.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,50.541896293771664,-4.440892098500626e-16,0.021442540061943793,0.0,50.30695051366453,50.20356259399071,50.34583066681875,50.572206593397134,0.8655195572884478,0.6831259764417368,0.0450105267867055,2911.0,True,1.0,0.0,True,False,0,0.4945323741007194,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2356.TW,22.299999237060547,22.350000381469727,22.149999618530273,22.3,17.178829193115234,5549281.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,52.92392452240959,0.025287321244163108,-0.011086474876199959,0.0,52.815118278474586,52.85023992650984,54.14932954749478,53.92728798983744,0.7674806392843884,0.8977996410422394,0.0390662020346548,2911.0,True,0.0,0.0,True,False,0,0.4943884892086331,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2345.TW,211.5,214.5,211.5,214.5,193.39173889160156,1411356.0,0.0,1.0,1.0,1.0,False,True,True,0.011792452830188704,,True,474.81712601573315,0.028776978417266452,-0.009237875288683361,0.011792452830188704,468.0241263074854,475.9475616290029,480.93129286133154,453.92476868386365,0.6530076596635558,0.6646842631905259,1.948265057564611,2911.0,True,0.0,0.0,True,False,0,0.49345323741007197,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,3034.TW,273.0,277.5,271.0,273.0,172.19696044921875,5330280.0,0.0,1.0,1.0,1.0,False,True,True,0.011111111111111072,,True,532.3990977654311,-0.021505376344086002,0.05405405405405439,0.01111111111111085,530.0456088350319,527.7416346798841,499.033918647734,459.98753563657976,1.209035788765928,1.403844364750824,-0.7886301921981065,2911.0,True,1.0,1.0,True,False,0,0.4812230215827338,True,True,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2884.TW,24.883194238233834,25.081466941561743,24.833624907424205,25.3,17.384838104248047,20555642.959310044,0.0,1.0,1.0,1.2110818449843124,False,True,True,0.009980098961043904,,True,70.49959135433059,0.02222220130117436,-0.011718763866148452,0.009980098961043904,69.34113563474433,70.11108672996501,71.140701005863,69.81530719305108,0.7686297000676994,0.7599985554047739,0.3207809675316715,2911.0,True,0.0,0.0,True,False,0,0.4803597122302158,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,3702.TW,39.349998474121094,39.45000076293945,39.25,39.4,28.76381492614746,1289642.0,0.0,1.0,1.0,1.0,False,True,True,0.003821694926851027,,True,92.98770867748125,0.0051020601797675535,0.01677423292590774,0.003821694926851027,92.54701324488572,92.77148339783099,92.28518726481963,90.26440575617491,0.6444222597650505,0.32995232338168334,0.07466257989732641,2911.0,True,0.0,1.0,True,False,0,0.4800719424460431,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,1101.TW,41.04999562711716,41.0999980851532,40.749997662473305,40.85,30.07064437866211,10366932.13247919,0.0,1.0,1.0,1.0999282000000001,False,True,True,-0.004872040579043557,,True,93.83737769039966,0.004920085003742525,-0.022727286415484937,-0.004872040579043668,93.64208748266046,94.05810824902814,93.72972691313973,91.04683795656618,0.8647743104166792,0.8265545662476247,0.16803455967377218,2911.0,True,0.0,1.0,True,False,0,0.47978417266187046,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2379.TW,353.0,368.0,353.0,361.5,271.1512756347656,4994692.0,0.0,1.0,1.0,1.0,False,True,True,0.024079320113314484,,True,642.5497739382972,-0.009589041095889983,-0.02429149797570851,0.024079320113314484,638.6782013636395,650.0563099422337,617.8445770813759,552.9525222522511,1.4163478892634065,1.353040228029264,0.6949739558717081,2911.0,True,0.0,1.0,True,False,0,0.4787769784172661,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,6510.TWO,706.0,718.0,703.0,705.0,642.8870239257812,2033000.0,0.0,1.0,1.0,1.0,False,True,True,0.0071428571428571175,,True,756.6690870171057,-0.004237288135593431,0.005706134094151105,0.0071428571428571175,741.539281143889,747.5787712877182,771.8800832541319,781.5353516050135,2.59009900990099,1.381331039610028,3.8529663171373834,1413.0,True,0.0,0.0,True,False,0,0.47640287769784173,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,1504.TW,29.950000762939453,30.149999618530273,29.899999618530273,30.15,24.188186645507812,1431242.0,0.0,1.0,1.0,1.0,False,True,True,0.006677757946447205,,True,46.99967141481297,-0.01309327752928513,-0.0016556669915898103,0.006677757946447205,46.78705452742832,46.68384092549447,45.13069068873202,43.04323044215678,0.7081086693847616,0.6285146851304134,0.0026564624401495124,2911.0,True,1.0,1.0,True,False,0,0.47280575539568337,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2357.TW,245.0,245.0,242.0,245.0,161.89651489257812,2075969.0,0.0,1.0,1.0,1.0,False,True,True,0.008230452674897082,,True,107.18666305604053,0.01030927835051565,-0.050387596899224674,0.008230452674897082,106.73293009044852,107.36684571301319,103.31846823785047,98.26842226704268,0.6863020444975385,0.40684832302981094,0.07971397006728143,2911.0,True,0.0,1.0,True,False,0,0.4635971223021582,False,True,SELL_THEN_WAIT_SETTLEMENT
