signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-25,6188.TWO,218000,1159144076.8709614,115.0,BUY_CASH_CAP_CORRECTION,218000.0,0.021677633092712815,0.0
2025-08-25,6510.TWO,8000,1159144076.8709614,1135.0,BUY_CASH_CAP_CORRECTION,22000.0,0.022031342358179426,0.0
2025-08-25,6535.TWO,130000,1159144076.8709614,192.0,BUY_CASH_CAP_CORRECTION,130000.0,0.02161594964763754,0.0
2025-08-26,3044.TW,-189000,1165642897.6341226,314.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,8464.TW,-102000,1165642897.6341226,448.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,3081.TWO,24000,1191345620.1456063,465.9999877929688,BUY_CASH_CAP_CORRECTION,79000.0,0.031096768564115872,0.0
2025-08-27,3211.TWO,30000,1191345620.1456063,367.5,BUY_CASH_CAP_CORRECTION,101000.0,0.03131018351789554,0.0
2025-08-27,3363.TWO,29000,1191345620.1456063,368.5,BUY_CASH_CAP_CORRECTION,100000.0,0.031086067194735372,0.0
2025-08-27,3653.TW,19000,1191345620.1456063,1935.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03167216915221322,0.0
2025-08-27,6188.TWO,85000,1191345620.1456063,122.5,BUY_CASH_CAP_CORRECTION,303000.0,0.031207358613074863,0.0
2025-08-27,6510.TWO,10000,1191345620.1456063,1145.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03123568792358668,0.0
2025-08-27,6535.TWO,62000,1191345620.1456063,193.0,BUY_CASH_CAP_CORRECTION,192000.0,0.031185324704899004,0.0
2025-08-28,2059.TW,-16000,1191521672.6501133,2925.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,3081.TWO,13000,1226228995.9186878,480.00001220703126,BUY_CASH_CAP_CORRECTION,92000.0,0.03620857219730481,0.0
2025-08-29,3211.TWO,20000,1226228995.9186878,364.0,BUY_CASH_CAP_CORRECTION,121000.0,0.03606667282147083,0.0
2025-08-29,3363.TWO,16000,1226228995.9186878,379.0,BUY_CASH_CAP_CORRECTION,116000.0,0.03600754846521983,0.0
2025-08-29,3653.TW,2000,1226228995.9186878,2095.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03673253539911138,0.0
2025-08-29,6188.TWO,54000,1226228995.9186878,124.0,BUY_CASH_CAP_CORRECTION,357000.0,0.03615148569112743,0.0
2025-08-29,6510.TWO,3000,1226228995.9186878,1245.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03604343083315147,0.0
2025-08-29,6535.TWO,40000,1226228995.9186878,191.0,BUY_CASH_CAP_CORRECTION,232000.0,0.036214687589188846,0.0
2025-09-01,1303.TW,-1031000,1202306214.6739404,42.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3529.TWO,3000,1186311127.4681523,2325.0,BUY_WITH_SETTLED_CASH,3000.0,0.006859499006274355,0.0
2025-09-02,3711.TW,58000,1186311127.4681523,157.0,BUY_WITH_SETTLED_CASH,58000.0,0.007742066804685322,0.0
2025-09-02,6023.TWO,105000,1186311127.4681523,87.7,BUY_WITH_SETTLED_CASH,105000.0,0.007799260906998774,0.0
2025-09-02,6223.TWO,6000,1186311127.4681523,1395.0,BUY_WITH_SETTLED_CASH,6000.0,0.007643441749848567,0.0
2025-09-02,6548.TWO,272000,1186311127.4681523,34.0,BUY_WITH_SETTLED_CASH,272000.0,0.007809924214209757,0.0
2025-09-03,2368.TW,-141000,1189319099.4855256,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,3529.TWO,5000,1194178121.0859158,2475.0,BUY_CASH_CAP_CORRECTION,8000.0,0.017616718669129297,0.0
2025-09-04,3711.TW,81000,1194178121.0859158,154.0,BUY_CASH_CAP_CORRECTION,139000.0,0.01798977859388733,0.0
2025-09-04,6023.TWO,137000,1194178121.0859158,88.6,BUY_CASH_CAP_CORRECTION,242000.0,0.017991872083925255,0.0
2025-09-04,6223.TWO,9000,1194178121.0859158,1385.0,BUY_CASH_CAP_CORRECTION,15000.0,0.017976798955652202,0.0
2025-09-04,6548.TWO,357000,1194178121.0859158,34.20000076293945,BUY_CASH_CAP_CORRECTION,629000.0,0.01802821547316012,0.0
2025-09-05,1326.TW,-1569000,1223679580.7051623,28.549999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-05,6274.TWO,-195000,1223679580.7051623,316.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-08,3260.TWO,278000,1238681039.6464367,111.0,BUY_CASH_CAP_CORRECTION,278000.0,0.024956787914363978,0.0
2025-09-08,3529.TWO,5000,1238681039.6464367,2355.0,BUY_CASH_CAP_CORRECTION,13000.0,0.025666413695227548,0.0
2025-09-08,3711.TW,41000,1238681039.6464367,171.5,BUY_CASH_CAP_CORRECTION,180000.0,0.024990896775844623,0.0
2025-09-08,6023.TWO,109000,1238681039.6464367,87.8,BUY_CASH_CAP_CORRECTION,351000.0,0.024914969239223213,0.0
2025-09-08,6223.TWO,5000,1238681039.6464367,1525.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02523853921984906,0.0
2025-09-08,6548.TWO,265000,1238681039.6464367,34.54999923706055,BUY_CASH_CAP_CORRECTION,894000.0,0.024949905042844632,0.0
2025-09-08,8299.TWO,57000,1238681039.6464367,539.0,BUY_CASH_CAP_CORRECTION,57000.0,0.0250205654305053,0.0
2025-09-09,2383.TW,-35000,1251855863.1988904,1225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-09,4958.TW,-402000,1251855863.1988904,167.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-10,3081.TWO,4000,1278948259.1016552,475.9999908447266,BUY_CASH_CAP_CORRECTION,96000.0,0.03591544754811314,0.0
2025-09-10,3260.TWO,113000,1278948259.1016552,117.0,BUY_CASH_CAP_CORRECTION,391000.0,0.03581497505784495,0.0
2025-09-10,3363.TWO,6000,1278948259.1016552,375.0,BUY_CASH_CAP_CORRECTION,122000.0,0.0359181848625111,0.0
2025-09-10,3529.TWO,6000,1278948259.1016552,2325.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03544904938675585,0.0
2025-09-10,3711.TW,91000,1278948259.1016552,169.0,BUY_CASH_CAP_CORRECTION,271000.0,0.03587596266969313,0.0
2025-09-10,6023.TWO,169000,1278948259.1016552,88.0,BUY_CASH_CAP_CORRECTION,520000.0,0.03581380221915556,0.0
2025-09-10,6223.TWO,10000,1278948259.1016552,1520.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03624853442668876,0.0
2025-09-10,6548.TWO,432000,1278948259.1016552,34.54999923706055,BUY_CASH_CAP_CORRECTION,1326000.0,0.03583458021996341,0.0
2025-09-10,8299.TWO,18000,1278948259.1016552,605.0,BUY_CASH_CAP_CORRECTION,75000.0,0.03571489282301716,0.0
2025-09-11,6188.TWO,-357000,1267936124.6907027,116.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-11,8086.TWO,-416000,1267936124.6907027,111.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-12,2357.TW,42000,1262221117.307024,707.0,BUY_WITH_SETTLED_CASH,42000.0,0.02380525851453586,0.0
2025-09-12,3264.TWO,353000,1262221117.307024,84.4000015258789,BUY_WITH_SETTLED_CASH,353000.0,0.023637221822950215,0.0
2025-09-12,3324.TWO,38000,1262221117.307024,781.0,BUY_WITH_SETTLED_CASH,38000.0,0.0238218958530434,0.0
2025-09-15,3529.TWO,-19000,1251402158.167622,2145.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-61000,1251402158.167622,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,216000,1264406213.4538913,167.0,BUY_CASH_CAP_CORRECTION,216000.0,0.028594845244580468,0.0
2025-09-16,2357.TW,10000,1264406213.4538913,685.0,BUY_CASH_CAP_CORRECTION,52000.0,0.02844220442555697,0.0
2025-09-16,3264.TWO,70000,1264406213.4538913,85.4000015258789,BUY_CASH_CAP_CORRECTION,423000.0,0.028603861845486415,0.0
2025-09-16,3324.TWO,5000,1264406213.4538913,828.0,BUY_CASH_CAP_CORRECTION,43000.0,0.028486098547089635,0.0
2025-09-16,5508.TWO,337000,1264406213.4538913,107.0,BUY_CASH_CAP_CORRECTION,337000.0,0.02856083718645606,0.0
2025-09-17,3363.TWO,-122000,1259482046.4574764,355.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6023.TWO,-520000,1259482046.4574764,86.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,55000,1281666488.24541,164.5,BUY_CASH_CAP_CORRECTION,271000.0,0.03484662383670618,0.0
2025-09-18,2327.TW,282000,1281666488.24541,158.0,BUY_CASH_CAP_CORRECTION,282000.0,0.034825752572422264,0.0
2025-09-18,2357.TW,13000,1281666488.24541,680.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03475163032543268,0.0
2025-09-18,3264.TWO,103000,1281666488.24541,84.80000305175781,BUY_CASH_CAP_CORRECTION,526000.0,0.03483527268304573,0.0
2025-09-18,3324.TWO,6000,1281666488.24541,897.0,BUY_CASH_CAP_CORRECTION,49000.0,0.03464356789166365,0.0
2025-09-18,5508.TWO,107000,1281666488.24541,100.5,BUY_CASH_CAP_CORRECTION,444000.0,0.03485481629558397,0.0
2025-09-19,3211.TWO,-121000,1277723052.4430437,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3653.TW,-21000,1277723052.4430437,2305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2301.TW,2000,1305518147.0010836,185.5,BUY_CASH_CAP_CORRECTION,273000.0,0.03886139010517936,0.0
2025-09-22,2327.TW,1000,1305518147.0010836,178.5,BUY_CASH_CAP_CORRECTION,283000.0,0.038762195773566675,0.0
2025-09-22,2357.TW,9000,1305518147.0010836,684.0,BUY_CASH_CAP_CORRECTION,74000.0,0.03903277799474181,0.0
2025-09-22,3227.TWO,208000,1305518147.0010836,243.0,BUY_CASH_CAP_CORRECTION,208000.0,0.03880872902179425,0.0
2025-09-22,3264.TWO,50000,1305518147.0010836,87.80000305175781,BUY_CASH_CAP_CORRECTION,576000.0,0.038771350574950195,0.0
2025-09-22,3324.TWO,6000,1305518147.0010836,918.0,BUY_CASH_CAP_CORRECTION,55000.0,0.039025884180189575,0.0
2025-09-22,3711.TW,22000,1305518147.0010836,172.5,BUY_CASH_CAP_CORRECTION,293000.0,0.038780579279039294,0.0
2025-09-22,5508.TWO,120000,1305518147.0010836,89.69999694824219,BUY_CASH_CAP_CORRECTION,564000.0,0.03878586321729673,0.0
2025-09-22,6548.TWO,102000,1305518147.0010836,35.45000076293945,BUY_CASH_CAP_CORRECTION,1428000.0,0.038789446325342404,0.0
2025-09-23,5508.TWO,-564000,1306414266.4780514,92.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,3131.TWO,10000,1300294223.958524,1635.0,BUY_WITH_SETTLED_CASH,10000.0,0.013202781096524811,0.0
2025-09-24,5347.TWO,160000,1300294223.958524,103.5,BUY_WITH_SETTLED_CASH,160000.0,0.012775377829048844,0.0
2025-09-24,6488.TWO,33000,1300294223.958524,496.0,BUY_WITH_SETTLED_CASH,33000.0,0.012778646320073177,0.0
2025-09-25,3081.TWO,-96000,1285106761.2166684,458.4999938964844,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,3264.TWO,-576000,1285106761.2166684,85.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,1785.TWO,361000,1247320729.412533,61.09999847412109,BUY_CASH_CAP_CORRECTION,361000.0,0.01770807533904907,0.0
2025-09-26,2376.TW,75000,1247320729.412533,293.0,BUY_CASH_CAP_CORRECTION,75000.0,0.017735213949678245,0.0
2025-09-26,3036.TW,160000,1247320729.412533,137.5,BUY_CASH_CAP_CORRECTION,160000.0,0.01769292330321008,0.0
2025-09-26,3231.TW,172000,1247320729.412533,128.0,BUY_CASH_CAP_CORRECTION,172000.0,0.017701942635395235,0.0
2025-09-26,5347.TWO,58000,1247320729.412533,101.0,BUY_CASH_CAP_CORRECTION,218000.0,0.017692722873605966,0.0
2025-09-26,6488.TWO,15000,1247320729.412533,458.0,BUY_CASH_CAP_CORRECTION,48000.0,0.017808571184784162,0.0
2025-09-30,2357.TW,-74000,1280743203.9638338,671.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,6535.TWO,-232000,1280743203.9638338,288.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,1785.TWO,247000,1291196304.3480883,62.0,BUY_CASH_CAP_CORRECTION,608000.0,0.029218640010782847,0.0
2025-10-01,2376.TW,53000,1291196304.3480883,293.0,BUY_CASH_CAP_CORRECTION,128000.0,0.029159392629310034,0.0
2025-10-01,3036.TW,103000,1291196304.3480883,143.0,BUY_CASH_CAP_CORRECTION,263000.0,0.029182626896554275,0.0
2025-10-01,3131.TWO,14000,1291196304.3480883,1535.0,BUY_CASH_CAP_CORRECTION,24000.0,0.02912609017959329,0.0
2025-10-01,3231.TW,86000,1291196304.3480883,146.0,BUY_CASH_CAP_CORRECTION,258000.0,0.02922948266883016,0.0
2025-10-01,5347.TWO,161000,1291196304.3480883,99.5,BUY_CASH_CAP_CORRECTION,379000.0,0.029244391323645216,0.0
2025-10-01,6488.TWO,33000,1291196304.3480883,462.5,BUY_CASH_CAP_CORRECTION,81000.0,0.029192888697920482,0.0
2025-10-02,3131.TWO,-24000,1315873296.2137659,1505.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-02,3711.TW,-293000,1315873296.2137659,164.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-02,6548.TWO,-1428000,1315873296.2137659,33.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,1785.TWO,141000,1336086118.7465136,61.5,BUY_CASH_CAP_CORRECTION,749000.0,0.03449946029170979,0.0
2025-10-03,2376.TW,20000,1336086118.7465136,311.5,BUY_CASH_CAP_CORRECTION,148000.0,0.0346218326430919,0.0
2025-10-03,2382.TW,153000,1336086118.7465136,300.0,BUY_CASH_CAP_CORRECTION,153000.0,0.03446634116908803,0.0
2025-10-03,3036.TW,81000,1336086118.7465136,134.0,BUY_CASH_CAP_CORRECTION,344000.0,0.03455091655567016,0.0
2025-10-03,3231.TW,42000,1336086118.7465136,153.5,BUY_CASH_CAP_CORRECTION,300000.0,0.03452378507103651,0.0
2025-10-03,5347.TWO,75000,1336086118.7465136,101.5,BUY_CASH_CAP_CORRECTION,454000.0,0.03452752734477908,0.0
2025-10-03,6589.TWO,637000,1336086118.7465136,72.30000305175781,BUY_CASH_CAP_CORRECTION,637000.0,0.03449721638357967,0.0
2025-10-07,3036.TW,-344000,1344723192.452298,136.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,6488.TWO,-81000,1344723192.452298,498.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-08,3017.TW,12000,1338311327.8489425,1145.0,BUY_WITH_SETTLED_CASH,12000.0,0.010694447324901876,0.0
2025-10-08,4772.TWO,41000,1338311327.8489425,340.0,BUY_WITH_SETTLED_CASH,41000.0,0.010543137240479682,0.0
2025-10-08,5536.TWO,16000,1338311327.8489425,846.0,BUY_WITH_SETTLED_CASH,16000.0,0.010430308486169802,0.0
2025-10-08,6274.TWO,41000,1338311327.8489425,335.0,BUY_WITH_SETTLED_CASH,41000.0,0.010388091104590276,0.0
2025-10-08,6669.TW,4000,1338311327.8489425,3435.000139903748,BUY_WITH_SETTLED_CASH,4000.0,0.011550003581312869,0.0
2025-10-08,9910.TW,103000,1338311327.8489425,134.5,BUY_WITH_SETTLED_CASH,103000.0,0.010401727692445609,0.0
2025-10-09,2301.TW,-273000,1343193483.7919128,171.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-09,6510.TWO,-35000,1343193483.7919128,1705.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-13,3017.TW,13000,1332572693.516996,1160.0,BUY_CASH_CAP_CORRECTION,25000.0,0.02219766331991308,0.0
2025-10-13,3443.TW,19000,1332572693.516996,1500.0,BUY_CASH_CAP_CORRECTION,19000.0,0.021950022045553,0.0
2025-10-13,5536.TWO,19000,1332572693.516996,831.0,BUY_CASH_CAP_CORRECTION,35000.0,0.022138004285635424,0.0
2025-10-13,6274.TWO,46000,1332572693.516996,334.5,BUY_CASH_CAP_CORRECTION,87000.0,0.021964092572505273,0.0
2025-10-13,6669.TW,4000,1332572693.516996,3430.0001720301634,BUY_CASH_CAP_CORRECTION,8000.0,0.021878732472979747,0.0
2025-10-13,9910.TW,120000,1332572693.516996,131.0,BUY_CASH_CAP_CORRECTION,223000.0,0.021971409246520458,0.0
2025-10-14,3227.TWO,-208000,1306947846.4488518,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-14,4772.TWO,-41000,1306947846.4488518,311.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-14,5347.TWO,-454000,1306947846.4488518,97.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-15,2382.TW,8000,1339795412.3528087,286.0,BUY_CASH_CAP_CORRECTION,161000.0,0.034474666485749275,0.0
2025-10-15,3017.TW,12000,1339795412.3528087,1220.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03414700451889041,0.0
2025-10-15,3231.TW,35000,1339795412.3528087,138.0,BUY_CASH_CAP_CORRECTION,335000.0,0.0345567685731171,0.0
2025-10-15,3443.TW,12000,1339795412.3528087,1475.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03467880213025018,0.0
2025-10-15,5536.TWO,17000,1339795412.3528087,880.0,BUY_CASH_CAP_CORRECTION,52000.0,0.034482876694486055,0.0
2025-10-15,6274.TWO,54000,1339795412.3528087,327.0,BUY_CASH_CAP_CORRECTION,141000.0,0.03453549666866271,0.0
2025-10-15,6589.TWO,26000,1339795412.3528087,69.69999694824219,BUY_CASH_CAP_CORRECTION,663000.0,0.034517171464221084,0.0
2025-10-15,6669.TW,4000,1339795412.3528087,3795.000011465881,BUY_CASH_CAP_CORRECTION,12000.0,0.035406525284348254,0.0
2025-10-15,9910.TW,125000,1339795412.3528087,132.5,BUY_CASH_CAP_CORRECTION,348000.0,0.03446515010744073,0.0
2025-10-16,2376.TW,-148000,1363588218.3177528,283.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-16,6589.TWO,-663000,1363588218.3177528,70.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3711.TW,212000,1345967492.2434077,196.0,BUY_WITH_SETTLED_CASH,212000.0,0.03094428375129577,0.0
2025-10-17,6548.TWO,1088000,1345967492.2434077,38.20000076293945,BUY_WITH_SETTLED_CASH,1088000.0,0.030892797240707835,0.0
2025-10-20,3231.TW,-335000,1366059709.9823015,142.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-20,9910.TW,-348000,1366059709.9823015,133.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,2059.TW,6000,1372079917.4180841,3860.0,BUY_WITH_SETTLED_CASH,6000.0,0.018286106867020684,0.0
2025-10-21,2887.TW,1186000,1372079917.4180841,19.69999906539917,BUY_WITH_SETTLED_CASH,1186000.0,0.017035486486151847,0.0
2025-10-21,6409.TW,20000,1372079917.4180841,1165.0,BUY_WITH_SETTLED_CASH,20000.0,0.017406056088147527,0.0
2025-10-21,6505.TW,537000,1372079917.4180841,43.5,BUY_WITH_SETTLED_CASH,537000.0,0.017040734802093557,0.0
2025-10-22,2382.TW,-161000,1371455843.743386,289.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,5536.TWO,-52000,1371455843.743386,750.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,6274.TWO,-141000,1371455843.743386,322.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,2059.TW,5000,1375533776.769786,3780.0,BUY_CASH_CAP_CORRECTION,11000.0,0.031602277409779146,0.0
2025-10-23,2317.TW,189000,1375533776.769786,239.0,BUY_CASH_CAP_CORRECTION,189000.0,0.03292576363072469,0.0
2025-10-23,2887.TW,1131000,1375533776.769786,19.49999984741211,BUY_CASH_CAP_CORRECTION,2317000.0,0.03285360956566385,0.0
2025-10-23,3017.TW,1000,1375533776.769786,1170.0,BUY_CASH_CAP_CORRECTION,38000.0,0.0327472874608581,0.0
2025-10-23,3711.TW,18000,1375533776.769786,196.0,BUY_CASH_CAP_CORRECTION,230000.0,0.03284397719850477,0.0
2025-10-23,6409.TW,21000,1375533776.769786,1100.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03318711671857415,0.0
2025-10-23,6505.TW,434000,1375533776.769786,46.5,BUY_CASH_CAP_CORRECTION,971000.0,0.03284161447935175,0.0
2025-10-27,1785.TWO,-749000,1416121645.5564854,60.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,6548.TWO,-1088000,1416121645.5564854,38.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-28,2059.TW,1000,1426165483.047854,3860.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03383197852810536,0.0
2025-10-28,2301.TW,266000,1426165483.047854,188.5,BUY_CASH_CAP_CORRECTION,266000.0,0.03522399791407264,0.0
2025-10-28,2317.TW,11000,1426165483.047854,250.0,BUY_CASH_CAP_CORRECTION,200000.0,0.035146692719612044,0.0
2025-10-28,2887.TW,322000,1426165483.047854,18.99999891281128,BUY_CASH_CAP_CORRECTION,2639000.0,0.035164570820483534,0.0
2025-10-28,3711.TW,17000,1426165483.047854,203.0,BUY_CASH_CAP_CORRECTION,247000.0,0.03522908147561313,0.0
2025-10-28,6409.TW,2000,1426165483.047854,1155.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03522908147561313,0.0
2025-10-28,6505.TW,130000,1426165483.047854,45.54999923706055,BUY_CASH_CAP_CORRECTION,1101000.0,0.03518057669745094,0.0
2025-10-29,2887.TW,-2639000,1444496364.0386732,18.99999891281128,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-30,2354.TW,282000,1452002188.5899725,72.19999694824219,BUY_WITH_SETTLED_CASH,282000.0,0.014047154541609399,0.0
2025-10-30,6274.TWO,55000,1452002188.5899725,366.0,BUY_WITH_SETTLED_CASH,55000.0,0.013989648334983427,0.0
2025-10-31,2308.TW,-91000,1463189298.398634,995.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-03,2301.TW,37000,1472620529.5557077,180.0,BUY_CASH_CAP_CORRECTION,303000.0,0.03709713324211362,0.0
2025-11-03,2317.TW,17000,1472620529.5557077,251.5,BUY_CASH_CAP_CORRECTION,217000.0,0.03714551637854965,0.0
2025-11-03,2354.TW,489000,1472620529.5557077,70.9000015258789,BUY_CASH_CAP_CORRECTION,771000.0,0.03714422696097987,0.0
2025-11-03,3443.TW,3000,1472620529.5557077,1580.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03701564585443187,0.0
2025-11-03,6274.TWO,85000,1472620529.5557077,388.5,BUY_CASH_CAP_CORRECTION,140000.0,0.03706606617555995,0.0
2025-11-03,6409.TW,3000,1472620529.5557077,1180.0,BUY_CASH_CAP_CORRECTION,46000.0,0.0372601080174771,0.0
2025-11-03,6505.TW,144000,1472620529.5557077,43.900001525878906,BUY_CASH_CAP_CORRECTION,1245000.0,0.0371293560038705,0.0
2025-11-04,1504.TW,-797000,1431814178.205013,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,2368.TW,95000,1432534517.283754,464.5,BUY_WITH_SETTLED_CASH,95000.0,0.03096592051695275,0.0
2025-11-05,2383.TW,30000,1432534517.283754,1440.0,BUY_WITH_SETTLED_CASH,30000.0,0.030658947110940995,0.0
2025-11-06,2301.TW,-303000,1458502044.9568536,169.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,1519.TW,57000,1441927958.077783,746.0000061035157,BUY_CASH_CAP_CORRECTION,57000.0,0.029748365797785743,0.0
2025-11-07,2383.TW,1000,1441927958.077783,1370.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02992867969460098,0.0
2025-11-10,2327.TW,-283000,1479281484.7755578,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,3260.TWO,-391000,1479281484.7755578,205.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,1519.TW,5000,1478003729.0504727,757.999969482422,BUY_CASH_CAP_CORRECTION,62000.0,0.032053368446564694,0.0
2025-11-11,2383.TW,5000,1478003729.0504727,1320.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03259802330197956,0.0
2025-11-11,3105.TWO,390000,1478003729.0504727,122.0,BUY_CASH_CAP_CORRECTION,390000.0,0.03223334221937751,0.0
2025-11-11,3661.TW,13000,1478003729.0504727,3635.0,BUY_CASH_CAP_CORRECTION,13000.0,0.033201878341353096,0.0
2025-11-11,5274.TWO,8000,1478003729.0504727,5624.999853515626,BUY_CASH_CAP_CORRECTION,8000.0,0.032349376266864655,0.0
2025-11-12,2059.TW,-12000,1480393259.719285,3855.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6223.TWO,-30000,1480393259.719285,1720.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6409.TW,-46000,1480393259.719285,1160.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1301.TW,1141000,1496584263.0631704,42.650001525878906,BUY_CASH_CAP_CORRECTION,1141000.0,0.03253072876908621,0.0
2025-11-13,1519.TW,3000,1496584263.0631704,744.9999755859376,BUY_CASH_CAP_CORRECTION,65000.0,0.03260591441807723,0.0
2025-11-13,3260.TWO,220000,1496584263.0631704,220.5,BUY_CASH_CAP_CORRECTION,220000.0,0.03248747912161345,0.0
2025-11-13,6548.TWO,1036000,1496584263.0631704,46.95000076293945,BUY_CASH_CAP_CORRECTION,1036000.0,0.03251649572419208,0.0
2025-11-14,2354.TW,-771000,1457302436.8757346,66.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3711.TW,-247000,1457302436.8757346,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1476.TW,48000,1480253957.588373,452.0,BUY_WITH_SETTLED_CASH,48000.0,0.0148096209353936,0.0
2025-11-17,2633.TW,766000,1480253957.588373,28.450000762939453,BUY_WITH_SETTLED_CASH,766000.0,0.014731881291721654,0.0
2025-11-17,2882.TW,333000,1480253957.588373,65.30000305175781,BUY_WITH_SETTLED_CASH,333000.0,0.014712037016432759,0.0
2025-11-17,3653.TW,8000,1480253957.588373,2555.0,BUY_WITH_SETTLED_CASH,8000.0,0.014671468965624055,0.0
2025-11-17,6023.TWO,230000,1480253957.588373,94.5,BUY_WITH_SETTLED_CASH,230000.0,0.01471521145971979,0.0
