episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2018-10-29,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-10-30,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-10-31,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-11-01,0.0822662476873004,0.01905421107661398,0.1680734499491215,5.027133408276391,0.0822662476873004,0.01905421107661398,0.1680734499491215,5.027133408276391,1082266247.6873004,24,1780946.3638883822,1519055.3583952182,261891.00549316406,1.0574322050392178,10.57966735557524,48,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0822662476873004,0.01905421107661398,1.066003760277346,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-02,0.06031638224114855,0.0284726363868959,0.18454759327733244,3.4244447928346573,0.06031638224114855,0.0284726363868959,0.18454759327733244,3.4244447928346573,1060316382.2411486,24,1780946.3638883822,1519055.3583952182,261891.00549316406,1.0574322050392178,10.57966735557524,48,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06031638224114855,0.0284726363868959,1.066003760277346,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-05,0.0338202404706438,0.052750038105247365,0.2049090856353629,1.803675891615615,0.0338202404706438,0.052750038105247365,0.2049090856353629,1.803675891615615,1033820240.4706439,24,1983206.4763883823,1584189.9708952182,399016.50549316406,1.1005405647378463,10.57966735557524,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0338202404706438,0.052750038105247365,1.111712260277346,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-06,0.036189409991804755,0.043009399301845,0.22235683066844245,1.78643911115431,0.036189409991804755,0.043009399301845,0.22235683066844245,1.78643911115431,1036189409.9918048,24,4921066.594998395,3049778.3263630695,1871288.268635326,2.1440721857148954,,109,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036189409991804755,0.043009399301845,2.1401953167460137,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-07,0.020781889841255285,0.03520951908630421,0.1856154528181763,1.2529034225999522,0.020781889841255285,0.03520951908630421,0.1856154528181763,1.2529034225999522,1020781889.8412552,24,5622428.28002462,3353826.121415693,2268602.158608927,2.3702738581430154,,118,1,False,True,0,1,1,1,1,0,0,0,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020781889841255285,0.03520951908630421,2.353562190467153,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-08,0.03101999807487088,0.03520951908630421,0.18790027201994638,1.7981336356770545,0.03101999807487088,0.03520951908630421,0.18790027201994638,1.7981336356770545,1031019998.0748708,24,5688666.734193321,3420064.575584394,2268602.158608927,2.4158106434200843,,122,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03101999807487088,0.03520951908630421,2.400045316199575,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-09,0.0716934874028694,0.04921001515919732,0.20762069221540155,3.6063855680838244,0.0716934874028694,0.04921001515919732,0.20762069221540155,3.6063855680838244,1071693487.4028695,24,4972653.766253637,3069612.733938421,1903041.0323152158,2.1269922277812365,13.674991046136816,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0716934874028694,0.04921001515919732,2.1541141992550323,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-12,0.06351853528555251,0.05131360819301256,0.2169664017726188,3.0882416737756366,0.06351853528555251,0.05131360819301256,0.2169664017726188,3.0882416737756366,1063518535.2855525,24,5319709.130332869,3241664.9854057,2078044.144927169,2.2365359386469033,6.792757222611391,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06351853528555251,0.05131360819301256,2.274852621337334,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-13,0.09337302679272375,0.038964844370388274,0.2133563502493123,4.503453971978471,0.09337302679272375,0.038964844370388274,0.2133563502493123,4.503453971978471,1093373026.7927237,24,4631366.902381652,2822782.2127210405,1808584.6896606113,1.9024734715223066,,80,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09337302679272375,0.038964844370388274,1.98089979840073,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-14,0.0897426650877109,0.038601324059842956,0.19006898020398003,4.84740304524931,0.0897426650877109,0.038601324059842956,0.19006898020398003,4.84740304524931,1089742665.0877109,24,4776963.7041157875,2977095.922035116,1799867.7820806713,2.0136786431524776,17.72215498624531,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0897426650877109,0.038601324059842956,2.0891901207263968,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-15,0.025480066522815426,0.048182017152687884,0.19025775535945472,1.4805729663979363,0.025480066522815426,0.048182017152687884,0.19025775535945472,1.4805729663979363,1025480066.5228153,24,4980574.8194168275,3004954.6543708546,1975620.1650459731,2.076866486846733,30.148025178114406,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025480066522815426,0.048182017152687884,2.108740108330424,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-16,0.010377516564025857,0.04954383380562288,0.20555343244416435,0.6261154148987795,0.010377516564025857,0.04954383380562288,0.20555343244416435,0.6261154148987795,1010377516.5640259,24,4749546.798852554,2890573.15839194,1858973.6404606136,2.00926541402257,6.727866922881435,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010377516564025857,0.04954383380562288,2.028472391853993,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-19,-0.0012644234501349993,0.0421557686749251,0.16285372192394598,-0.0036294656496048544,-0.0012644234501349993,0.0421557686749251,0.16285372192394598,-0.0036294656496048544,998735576.549865,24,4878447.266336401,3028964.4526525494,1849482.8136838519,2.1141015977590594,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0012644234501349993,0.0421557686749251,2.125589089580736,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-20,0.030374845882300106,0.03889721407998692,0.18073306807013506,1.825912480976587,0.030374845882300106,0.03889721407998692,0.18073306807013506,1.825912480976587,1030374845.8823,24,5649098.168140602,3404783.4778170427,2244314.6903235596,2.3467263092457373,46.82843917257341,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030374845882300106,0.03889721407998692,2.3893217388189774,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-21,0.043519140701323566,0.0339770872120585,0.1818669836975309,2.5485617449732008,0.043519140701323566,0.0339770872120585,0.1818669836975309,2.5485617449732008,1043519140.7013235,24,4804902.38592899,2992084.3722898434,1812818.0136391474,2.0531827777540714,45.130988414570496,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043519140701323566,0.0339770872120585,2.0997083314314686,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-22,0.0119330720535471,0.03654496512377725,0.20446288850669558,0.7071270037742119,0.0119330720535471,0.03654496512377725,0.20446288850669558,0.7071270037742119,1011933072.053547,24,5209345.717113872,3114118.508005228,2095227.2091086442,2.1473909884043265,45.49091782027686,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0119330720535471,0.03654496512377725,2.1853463214071778,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-23,0.02258930779688928,0.06337342117002775,0.2311184544531934,1.125742328791402,0.02258930779688928,0.06337342117002775,0.2311184544531934,1.125742328791402,1022589307.7968893,24,4960470.649769673,2994154.9341984387,1966315.715571234,2.0445683110063517,20.348680304420576,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02258930779688928,0.06337342117002775,2.1011613573322374,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-26,0.01455064410922069,0.07759380911824154,0.2505360972728813,0.7254486593486063,0.01455064410922069,0.07759380911824154,0.2505360972728813,0.7254486593486063,1014550644.1092207,24,4311592.86821215,2754049.6699972916,1557543.1982148588,1.8995289679406193,24.220837043633125,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01455064410922069,0.07759380911824154,1.9326664350858185,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-27,0.0276040213047537,0.05165646808551139,0.20462569971358543,1.4962030750880209,0.0276040213047537,0.05165646808551139,0.20462569971358543,1.4962030750880209,1027604021.3047538,24,5866034.04896491,3457876.998832253,2408157.050132657,2.3801982249747176,19.835915150860906,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0276040213047537,0.05165646808551139,2.4265803500577214,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-28,-0.010494407475905132,0.07398943375931266,0.2048346578694825,-0.44243985919497514,-0.010494407475905132,0.07398943375931266,0.2048346578694825,-0.44243985919497514,989505592.5240948,24,5484427.149744291,3327064.8472326812,2157362.302511609,2.340786797775339,19.201705618826576,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010494407475905132,0.07398943375931266,2.334782348935215,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-29,-0.01894058307263946,0.060939302251378114,0.23076409710738044,-0.7585067220643384,-0.01894058307263946,0.060939302251378114,0.23076409710738044,-0.7585067220643384,981059416.9273605,24,6578610.807837933,3785642.465903255,2792968.341934678,2.695756651729994,,119,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01894058307263946,0.060939302251378114,2.6565912041426354,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-11-30,-0.02706443265622882,0.0811901694554602,0.22968938241966952,-1.1436009803120082,-0.02706443265622882,0.0811901694554602,0.22968938241966952,-1.1436009803120082,972935567.3437712,24,6428817.59800908,3787865.7381031024,2640951.8599059773,2.6866748324295306,20.155923179311657,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02706443265622882,0.0811901694554602,2.658151395160072,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-12-03,-0.05945549530755656,0.08904906507350874,0.21415020937860074,-2.898528377998388,-0.05945549530755656,0.08904906507350874,0.21415020937860074,-2.898528377998388,940544504.6924435,24,5570244.130260259,3374577.291231211,2195666.8390290476,2.461660511226407,59.04833900298181,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05945549530755656,0.08904906507350874,2.3681244148990945,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-12-04,-0.058122335713357454,0.09013575479511171,0.24181730147198469,-2.480370669792063,-0.058122335713357454,0.09013575479511171,0.24181730147198469,-2.480370669792063,941877664.2866426,24,3881426.6814782084,2550239.2426945628,1331187.4387836456,1.847446739310702,58.33438326823737,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.058122335713357454,0.09013575479511171,1.789641573820745,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-12-05,-0.04221795494625025,0.057235547444614454,0.2088129667369615,-2.0660162009724474,-0.04221795494625025,0.057235547444614454,0.2088129667369615,-2.0660162009724474,957782045.0537498,24,6697939.626137419,3857821.259067188,2840118.36707023,2.7760851768864776,46.0,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04221795494625025,0.057235547444614454,2.7072429888190794,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-12-06,-0.033795374562799796,0.05078221040099906,0.23083793110765494,-1.451431801402484,-0.033795374562799796,0.05078221040099906,0.23083793110765494,-1.451431801402484,966204625.4372002,24,6801229.431436577,3898686.8035369157,2902542.627899661,2.7915943135306476,8.63939899833055,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033795374562799796,0.05078221040099906,2.7359205638855553,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-12-07,0.002332313597338098,0.03660661022825529,0.17688547171088348,0.2229209165981561,0.002332313597338098,0.03660661022825529,0.17688547171088348,0.2229209165981561,1002332313.5973381,24,2280043.777605417,1770705.8367923528,509337.9408130646,1.2429692431372863,55.173241577978715,54,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002332313597338098,0.03660661022825529,1.242600587222704,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-12-10,0.011157170024205909,0.039449634693548674,0.13130663274813695,0.9503507364814002,0.011157170024205909,0.039449634693548674,0.13130663274813695,0.9503507364814002,1011157170.0242059,24,6740439.632993279,3936152.1369550526,2804287.4960382264,2.7716516438172594,49.05938767982294,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011157170024205909,0.039449634693548674,2.7622120259333705,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-12-11,0.03520923628144046,0.04715429510786695,0.18235259643899568,2.0811613806390254,0.03520923628144046,0.04715429510786695,0.18235259643899568,2.0811613806390254,1035209236.2814404,24,1530507.5775879684,1399409.0829438034,131098.49464416504,0.9814814240919636,18.316155648511508,40,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03520923628144046,0.04715429510786695,0.9820414617149499,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-12-12,-0.014863186921602045,0.04470740839659659,0.15232510839335325,-0.958942564220786,-0.014863186921602045,0.04470740839659659,0.15232510839335325,-0.958942564220786,985136813.078398,24,6953214.854318835,3988103.3478798615,2965111.506438973,2.846953804882581,55.25326078258782,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014863186921602045,0.04470740839659659,2.798669016056043,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-12-13,0.0034426351914234044,0.04580700192722631,0.19242026600949383,0.279558951956558,0.0034426351914234044,0.04580700192722631,0.19242026600949383,0.279558951956558,1003442635.1914234,24,1302266.9493426105,1302266.9493426105,0.0,0.9139675499640388,1.2170988192972771,45,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0034426351914234044,0.04580700192722631,0.9138715433983231,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-12-14,0.03900869573520116,0.04083330600620605,0.18213012185701133,2.294986553833609,0.03900869573520116,0.04083330600620605,0.18213012185701133,2.294986553833609,1039008695.7352012,24,1302407.7744712462,1302407.7744712462,0.0,0.9139526118231874,4.836570375262883,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03900869573520116,0.04083330600620605,0.9139703680499971,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-12-17,0.06381406448001803,0.039679382377143635,0.1961672740731349,3.409138159893127,0.06381406448001803,0.039679382377143635,0.1961672740731349,3.409138159893127,1063814064.480018,24,2262568.137047145,1721153.4481096636,541414.6889374815,1.1906564640162207,4.686231395596751,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06381406448001803,0.039679382377143635,1.207826981129588,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-12-18,0.0301031587880618,0.02711646615269947,0.12229147292400659,2.606741655490518,0.0301031587880618,0.02711646615269947,0.12229147292400659,2.606741655490518,1030103158.7880617,24,6217453.388041065,3646042.6997607984,2571410.6882802667,2.5489233720982396,59.08922277870525,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0301031587880618,0.02711646615269947,2.5586264559724894,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-12-19,0.023569474287416847,0.0347686539048051,0.13637904259955003,1.8599517531899168,0.023569474287416847,0.0347686539048051,0.13637904259955003,1.8599517531899168,1023569474.2874169,24,6357247.489719497,3692031.863849377,2665215.6258701202,2.5979927463439183,7.850576972705935,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023569474287416847,0.0347686539048051,2.5908995535785095,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-12-20,0.03670226435039292,0.031717018631192695,0.12551117517155874,3.0779544730302812,0.03670226435039292,0.031717018631192695,0.12551117517155874,3.0779544730302812,1036702264.3503928,24,5793808.5442640595,3472663.373295418,2321145.170968641,2.426731081967979,11.15257373800857,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03670226435039292,0.031717018631192695,2.436956753189767,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-12-21,0.03777709697893461,0.03403140554414019,0.13010509670842335,3.0573956773149984,0.03777709697893461,0.03403140554414019,0.13010509670842335,3.0573956773149984,1037777096.9789345,24,6461285.710812262,3797737.444195484,2663548.2666167784,2.6547867840729387,70.0,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03777709697893461,0.03403140554414019,2.6650789082073567,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-12-24,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-12-25,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-12-26,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-12-27,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-12-28,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
