date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-21,2025-07-18,2834.TW,2834.TW,523000,16.294040696432553,8521783.284234226,12143.541180033772,0.0,0.0,0.025389394670227203,20599152.0
2025-07-21,2025-07-18,2886.TW,2886.TW,204000,42.263184515452444,8621689.641152298,12285.907738642025,0.0,0.0,0.011759960528038368,17346997.0
2025-07-21,2025-07-18,3081.TWO,3081.TWO,25000,353.79615988475155,8844903.997118788,12603.988195894273,0.0,0.0,0.07034208764061384,355406.0
2025-07-21,2025-07-18,3661.TW,3661.TW,1000,3813.5220911208976,3813522.091120898,5434.268979847279,0.0,0.0,0.0004739363446616758,2109988.0
2025-07-21,2025-07-18,4958.TW,4958.TW,68000,114.63650712137498,7795282.484253499,11108.277540061235,0.0,0.0,0.013364062816598087,5088273.0
2025-07-22,2025-07-21,2059.TW,2059.TW,1000,2542.3492763643244,2542349.2763643246,3622.8477188191628,0.0,0.0,0.000643746708844951,1553406.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-1909000,21.97028762196523,41941279.070331626,59766.32267522257,125823.83721099488,0.0,0.32161285561890846,5935708.0
2025-07-24,2025-07-23,2059.TW,2059.TW,15000,2521.3442540071937,37820163.81010791,53893.73342940377,0.0,0.0,0.017759760172198633,844606.0
2025-07-25,2025-07-24,1301.TW,1301.TW,618000,39.25789947899397,24261381.878018275,34572.46917617604,0.0,0.0,0.03080457359192693,20061956.0
2025-07-25,2025-07-24,1303.TW,1303.TW,750000,33.41030415736438,25057728.118023284,35707.26256818318,0.0,0.0,0.008249961060183796,90909520.0
2025-07-25,2025-07-24,1326.TW,1326.TW,910000,26.633345345884983,24236344.264755335,34536.790577276355,0.0,0.0,0.07406112468084539,12287148.0
2025-07-25,2025-07-24,5483.TWO,5483.TWO,223000,107.90414312569405,24062623.917029772,34289.239081767424,0.0,0.0,0.057190778692203334,3899230.0
2025-07-28,2025-07-25,2301.TW,2301.TW,-367000,123.57063986430161,45350424.83019869,64624.35538303314,136051.2744905961,0.0,0.011634732180036543,31543485.0
2025-07-28,2025-07-25,3036.TW,3036.TW,-330000,135.5756378973547,44739960.50612705,63754.44372123105,134219.88151838115,0.0,0.1032069850487481,3197458.0
2025-07-28,2025-07-25,6223.TWO,6223.TWO,-46000,1009.2113783210798,46423723.40276967,66153.80584894678,139271.17020830902,0.0,0.027689459104474737,1661282.0
2025-07-29,2025-07-28,1301.TW,1301.TW,233000,39.22746956085726,9140000.40767974,13024.50058094363,0.0,0.0,0.008687523284799534,26820072.0
2025-07-29,2025-07-28,1303.TW,1303.TW,171000,36.52557849782439,6245873.923127971,8900.370340457359,0.0,0.0,0.0010747108231279957,159112569.0
2025-07-29,2025-07-28,1326.TW,1326.TW,290000,27.38114667796935,7940532.536611112,11315.258864670835,0.0,0.0,0.010873733753704382,26669772.0
2025-07-29,2025-07-28,5483.TWO,5483.TWO,101000,104.6120905034576,10565821.140849218,15056.295125710136,0.0,0.0,0.015464761244757102,6530977.0
2025-07-30,2025-07-29,2454.TW,2454.TW,-30000,1370.859254335662,41125777.63006986,58604.23312284955,123377.33289020958,0.0,0.005213220727765614,5754600.0
2025-07-31,2025-07-30,1519.TW,1519.TW,21000,667.0460515009265,14007967.081519457,19961.353091165227,0.0,0.0,0.004172303415467444,5033191.0
2025-07-31,2025-07-30,2301.TW,2301.TW,115000,118.37265537704414,13612855.368360076,19398.31889991311,0.0,0.0,0.0030244333980448115,38023651.0
2025-07-31,2025-07-30,2345.TW,2345.TW,17000,882.7077303726106,15006031.416334381,21383.594768276493,0.0,0.0,0.002619363226636397,6490127.0
2025-08-01,2025-07-31,5483.TWO,5483.TWO,-324000,100.90178912751917,32692179.67731621,46586.356040175604,98076.53903194863,0.0,0.10893528201966013,2974243.0
2025-08-01,2025-07-31,5536.TWO,5536.TWO,-102000,491.4210534872378,50124947.45569826,71428.05012437003,150374.84236709477,0.0,0.11844763917597603,861140.0
2025-08-04,2025-08-01,1519.TW,1519.TW,27000,647.2040247723046,17474508.668852225,24901.174853114422,0.0,0.0,0.008924693436780446,3025314.0
2025-08-04,2025-08-01,2301.TW,2301.TW,145000,120.75500479981761,17509475.695973553,24951.002866762312,0.0,0.0,0.010317597716011182,14053659.0
2025-08-04,2025-08-01,2345.TW,2345.TW,18000,879.7796337444587,15836033.407400256,22566.347605545365,0.0,0.0,0.004813592301033505,3739411.0
2025-08-04,2025-08-01,2449.TW,2449.TW,264000,118.15894774885003,31193962.205696408,44451.39614311738,0.0,0.0,0.0143995753434326,18333874.0
2025-08-05,2025-08-04,1301.TW,1301.TW,-851000,37.6005876675129,31998100.105053477,45597.29264970121,95994.30031516044,0.0,0.02570679100013403,33104093.0
2025-08-05,2025-08-04,3661.TW,3661.TW,-10000,3777.6871955594156,37776871.95559416,53832.04253672168,113330.61586678248,0.0,0.007124541981007396,1403599.0
2025-08-06,2025-08-05,1303.TW,1303.TW,274000,37.491862391227535,10272770.295196345,14638.697670654792,0.0,0.0,0.003627497474090103,75534167.0
2025-08-06,2025-08-05,1326.TW,1326.TW,488000,26.799993538921395,13078396.84699364,18636.71550696594,0.0,0.0,0.0287683061928731,16963112.0
2025-08-06,2025-08-05,1519.TW,1519.TW,19000,652.0168537958984,12388320.222122071,17653.356316523954,0.0,0.0,0.011006466009136526,1726258.0
2025-08-06,2025-08-05,2301.TW,2301.TW,69000,136.33444781446337,9407076.899197973,13405.084581357112,0.0,0.0,0.0005377979982550559,128300961.0
2025-08-06,2025-08-05,2345.TW,2345.TW,13000,904.8168022037405,11762618.428648626,16761.731260824294,0.0,0.0,0.002447763779497907,5310970.0
2025-08-06,2025-08-05,2449.TW,2449.TW,107000,116.71280976427694,12488270.644777633,17795.785668808127,0.0,0.0,0.00907051007631944,11796470.0
2025-08-06,2025-08-05,2886.TW,2886.TW,15000,42.95106593807439,644265.9890711159,918.0790344263402,0.0,0.0,0.000612646819278623,24483927.0
2025-08-07,2025-08-06,2360.TW,2360.TW,1000,493.7688931218684,493768.89312186843,703.6206726986626,0.0,0.0,0.0002604376237567033,3839691.0
2025-08-08,2025-08-07,2886.TW,2886.TW,-1026000,40.44408333764205,41495629.50442074,59131.27204379956,124486.88851326222,0.0,0.046169591168270206,22222419.0
2025-08-11,2025-08-08,1504.TW,1504.TW,209000,55.31217186836045,11560243.920487335,16473.347586694454,0.0,0.0,0.019678835751115266,10620547.0
2025-08-11,2025-08-08,2360.TW,2360.TW,22000,513.9476400094479,11306848.080207855,16112.258514296193,0.0,0.0,0.005898267223141369,3729909.0
2025-08-11,2025-08-08,6510.TWO,6510.TWO,12000,968.5628646927245,11622754.376312694,16562.424986245587,0.0,0.0,0.024095321090232963,498022.0
2025-08-12,2025-08-11,1326.TW,1326.TW,-1688000,29.412832557309365,49648861.35673821,70749.62743335195,148946.58407021462,0.0,0.0349884957701541,48244429.0
2025-08-12,2025-08-11,3363.TWO,3363.TWO,-167000,297.0029034050198,49599484.86863831,70679.26593780959,148798.4546059149,0.0,0.015999097152745105,10438089.0
2025-08-13,2025-08-12,1504.TW,1504.TW,408000,54.817867025327594,22365689.74633366,31871.107888525465,0.0,0.0,0.032113250210389015,12705036.0
2025-08-13,2025-08-12,2360.TW,2360.TW,43000,512.184485686134,22023932.884503763,31384.104360417863,0.0,0.0,0.01863982185532117,2306889.0
2025-08-13,2025-08-12,5536.TWO,5536.TWO,55000,635.7330617619167,34965318.39690542,49825.57871559023,0.0,0.0,0.03815504406213861,1441487.0
2025-08-13,2025-08-12,6510.TWO,6510.TWO,22000,981.1301005538427,21584862.212184537,30758.428652362967,0.0,0.0,0.020616817700475125,1067090.0
2025-08-14,2025-08-13,3037.TW,3037.TW,-364000,140.1431297954402,51012099.24554023,72692.24142489483,153036.2977366207,0.0,0.01145720003972249,31770415.0
2025-08-15,2025-08-14,1504.TW,1504.TW,45000,55.387282580291895,2492427.716113135,3551.709495461218,0.0,0.0,0.0019083343065838297,23580774.0
2025-08-15,2025-08-14,2360.TW,2360.TW,5000,519.0750318128005,2595375.1590640023,3698.4096016662033,0.0,0.0,0.002606538345046248,1918253.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,4000,685.2207261333839,2740882.9045335357,3905.7581389602883,0.0,0.0,0.002251262254605379,1776781.0
2025-08-15,2025-08-14,6669.TW,6669.TW,10000,3350.3779339647895,33503779.339647893,47742.88555899825,0.0,0.0,0.00949272762136927,1053438.0
2025-08-18,2025-08-15,1519.TW,1519.TW,-67000,610.3969047812984,40896592.62034699,58277.64448399447,122689.77786104099,0.0,0.015818432723851483,4235565.0
2025-08-19,2025-08-18,1504.TW,1504.TW,125000,58.289737358638725,7286217.169829841,10382.859467007524,0.0,0.0,0.006308095987016425,19815805.0
2025-08-19,2025-08-18,2301.TW,2301.TW,14000,128.73038946500535,1802225.452510075,2568.171269826857,0.0,0.0,0.00042975821465176525,32576457.0
2025-08-19,2025-08-18,2360.TW,2360.TW,16000,520.6324969412875,8330119.951060601,11870.420930261356,0.0,0.0,0.009434101328144578,1695975.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,2000,766.4373580366799,1532874.7160733598,2184.3464704045377,0.0,0.0,0.0005388880476247701,3711346.0
2025-08-19,2025-08-18,6510.TWO,6510.TWO,6000,1176.1761740227744,7057057.044136646,10056.30628789472,0.0,0.0,0.0036054442207733677,1664150.0
2025-08-19,2025-08-18,6669.TW,6669.TW,3000,3345.5632824318586,10036689.847295577,14302.283032396197,0.0,0.0,0.0024178670705041977,1240763.0
2025-08-20,2025-08-19,3363.TWO,3363.TWO,2000,341.28507714054757,682570.1542810951,972.6624698505606,0.0,0.0,0.0007709621723555323,2594161.0
2025-08-21,2025-08-20,2301.TW,2301.TW,-343000,125.77494864164869,43140807.3840855,61475.65052232184,129422.4221522565,0.0,0.019421641631528878,17660711.0
2025-08-22,2025-08-21,3363.TWO,3363.TWO,67000,335.48082572037697,22477215.32326526,32030.031835652993,0.0,0.0,0.04039609882212211,1658576.0
2025-08-22,2025-08-21,6188.TWO,6188.TWO,232000,107.64661382695387,24974014.407853298,35587.97053119095,0.0,0.0,0.015634779107864677,14838713.0
2025-08-25,2025-08-22,2345.TW,2345.TW,-48000,961.539147558454,46153879.08280579,65769.27769299825,138461.63724841736,0.0,0.011120313685515212,4316425.0
2025-08-26,2025-08-25,1326.TW,1326.TW,352000,30.876940240154326,10868682.964534324,15487.873224461411,0.0,0.0,0.01300572070665549,27065013.0
2025-08-26,2025-08-25,3211.TWO,3211.TWO,30000,348.092075511049,10442762.265331471,14880.936228097347,0.0,0.0,0.00466924616577069,6425020.0
2025-08-26,2025-08-25,3481.TW,3481.TW,813000,13.403555031523746,10897090.240628805,15528.353592896048,0.0,0.0,0.008828051896088552,92092798.0
2025-08-26,2025-08-25,6535.TWO,6535.TWO,56000,194.4029631830519,10886565.938250907,15513.356462007543,0.0,0.0,0.1320533589894145,424071.0
2025-08-27,2025-08-26,3044.TW,3044.TW,-187000,324.81030259251037,60739526.58479944,86553.82538333921,182218.57975439832,0.0,0.031081668663428413,6016408.0
2025-08-27,2025-08-26,6669.TW,6669.TW,-13000,3004.0937878224204,39053219.24169146,55650.83741941034,117159.65772507439,0.0,0.007122737366592499,1825141.0
2025-08-28,2025-08-27,1326.TW,1326.TW,745000,30.102599844524423,22426436.884170696,31957.672559943243,0.0,0.0,0.062991790436375,11826938.0
2025-08-28,2025-08-27,3211.TWO,3211.TWO,61000,376.64544712510786,22975372.27463158,32739.90549135,0.0,0.0,0.0041805647600321565,14591330.0
2025-08-28,2025-08-27,3363.TWO,3363.TWO,21000,361.35038421319035,7588358.068476997,10813.41024757972,0.0,0.0,0.014600935572328864,1438264.0
2025-08-28,2025-08-27,3481.TW,3481.TW,1694000,13.988751992058663,23696945.874547377,33768.147871230016,0.0,0.0,0.00840226051361491,201612411.0
2025-08-28,2025-08-27,6188.TWO,6188.TWO,41000,125.936071072859,5163378.913987218,7357.814952431787,0.0,0.0,0.001014780626332998,40402821.0
2025-08-28,2025-08-27,6535.TWO,6535.TWO,117000,193.6407329832978,22655965.759045843,32284.75120664033,0.0,0.0,0.1853688523291517,631174.0
2025-08-29,2025-08-28,2059.TW,2059.TW,-16000,3015.384991568714,48246159.86509943,68750.77780776669,144738.4795952983,0.0,0.019809187996622533,807706.0
2025-09-01,2025-08-29,1326.TW,1326.TW,221000,30.036911476338506,6638157.43627081,9459.374346685905,0.0,0.0,0.016343899306789412,13521865.0
2025-09-01,2025-08-29,3211.TWO,3211.TWO,18000,352.7632290413091,6349738.122743564,9048.37682490958,0.0,0.0,0.0021059483916287145,8547218.0
2025-09-01,2025-08-29,3363.TWO,3363.TWO,14000,370.46083727077814,5186451.721790894,7390.693703552024,0.0,0.0,0.005033792930613119,2781203.0
2025-09-01,2025-08-29,3481.TW,3481.TW,316000,13.858817029479747,4379386.1813156,6240.625308374731,0.0,0.0,0.004791376420068826,65951821.0
2025-09-01,2025-08-29,6188.TWO,6188.TWO,46000,118.58984251586686,5455132.7557298755,7773.5641769150725,0.0,0.0,0.0032754455300172867,14043891.0
2025-09-01,2025-08-29,6535.TWO,6535.TWO,34000,196.7621568106426,6689913.3315618485,9533.126497475634,0.0,0.0,0.03642971636251425,933304.0
2025-09-02,2025-09-01,1303.TW,1303.TW,-1195000,40.29845433453959,48156652.92977481,68623.2304249291,144469.95878932445,0.0,0.010158756714396247,117632505.0
2025-09-03,2025-09-02,3529.TWO,3529.TWO,6000,2451.6729853804154,14710037.912282493,20961.80402500255,0.0,0.0,0.002607148366295655,2301365.0
2025-09-03,2025-09-02,3653.TW,3653.TW,6000,2163.133482017118,12978800.892102707,18494.79127124636,0.0,0.0,0.0031353187913764104,1913681.0
2025-09-03,2025-09-02,3711.TW,3711.TW,91000,155.92166360701285,14188871.38823817,20219.141728239392,0.0,0.0,0.010312803186497526,8823983.0
2025-09-03,2025-09-02,6223.TWO,6223.TWO,10000,1376.8425261714551,13768425.261714552,19620.005997943237,0.0,0.0,0.007634613505325906,1309824.0
2025-09-04,2025-09-03,2368.TW,2368.TW,-146000,437.00131539903515,63802192.04825913,90918.12366876927,191406.5761447774,0.0,0.016746447430435428,8718267.0
2025-09-05,2025-09-04,3529.TWO,3529.TWO,6000,2476.0983437929476,14856590.062757686,21170.640839429703,0.0,0.0,0.008431395142954304,711626.0
2025-09-05,2025-09-04,3653.TW,3653.TW,6000,2430.547117525952,14583282.705155713,20781.177854846894,0.0,0.0,0.002102256562193859,2854076.0
2025-09-05,2025-09-04,3711.TW,3711.TW,110000,155.55136866259673,17110650.55288564,24382.67703786204,0.0,0.0,0.01738385608695721,6327710.0
2025-09-05,2025-09-04,6223.TWO,6223.TWO,12000,1501.367127139108,18016405.5256693,25673.377874078753,0.0,0.0,0.003928573299320619,3054544.0
2025-09-08,2025-09-05,1326.TW,1326.TW,-1318000,28.767927307129803,37916128.19079708,54030.482671885846,113748.38457239125,0.0,0.30757763476532735,4285097.0
2025-09-08,2025-09-05,6274.TWO,6274.TWO,-191000,312.4293368234683,59674003.33328245,85035.45474992749,179022.00999984736,0.0,0.011901019655686677,16049045.0
2025-09-09,2025-09-08,3260.TWO,3260.TWO,276000,112.98855197267218,31184840.344457522,44438.397490851974,0.0,0.0,0.028089072892670736,9825885.0
2025-09-09,2025-09-08,3529.TWO,3529.TWO,1000,2308.448610968685,2308448.610968685,3289.539270630376,0.0,0.0,0.0011924039101309021,838642.0
2025-09-09,2025-09-08,6187.TWO,6187.TWO,75000,384.2010169645327,28815076.27233995,41061.48368808443,0.0,0.0,0.009667208288123022,7758186.0
2025-09-09,2025-09-08,8299.TWO,8299.TWO,56000,547.5437355342344,30662449.18991713,43693.99009563191,0.0,0.0,0.012516973351140218,4473925.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-372000,169.46633263127083,63041475.73883275,89834.10292783668,189124.42721649824,0.0,0.01872211405280371,19869551.0
2025-09-11,2025-09-10,3260.TWO,3260.TWO,79000,117.47570704559827,9280580.856602263,13224.827720658224,0.0,0.0,0.006210498478192031,12720396.0
2025-09-11,2025-09-10,3363.TWO,3363.TWO,6000,375.0751700994857,2250451.0205969145,3206.8927043506033,0.0,0.0,0.010470345364341842,573047.0
2025-09-11,2025-09-10,3481.TW,3481.TW,243000,13.34125302460363,3241924.484978682,4619.742391094622,0.0,0.0,0.0043305047652393265,56113551.0
2025-09-11,2025-09-10,3529.TWO,3529.TWO,4000,2314.412783275978,9257651.133103913,13192.152864673077,0.0,0.0,0.009707465526363049,412054.0
2025-09-11,2025-09-10,3653.TW,3653.TW,4000,2525.838260691359,10103353.042765437,14397.278085940748,0.0,0.0,0.0017591162903403846,2273869.0
2025-09-11,2025-09-10,3711.TW,3711.TW,44000,168.54179536033166,7415838.995854593,10567.570569092795,0.0,0.0,0.002688331030329751,16367032.0
2025-09-11,2025-09-10,6223.TWO,6223.TWO,5000,1509.1147516329831,7545573.758164915,10752.442605385004,0.0,0.0,0.0039785191792474075,1256749.0
2025-09-11,2025-09-10,8299.TWO,8299.TWO,12000,599.877612533471,7198531.350401653,10257.907174322356,0.0,0.0,0.0014810892671014897,8102145.0
2025-09-12,2025-09-11,3481.TW,3481.TW,-3066000,13.518398479168281,41447409.73712995,59062.55887541018,124342.22921138984,0.0,0.06430196774507596,47681278.0
2025-09-12,2025-09-11,6187.TWO,6187.TWO,-75000,360.4793822657612,27035953.66993209,38526.23397965323,81107.86100979627,0.0,0.026358647709995832,2845366.0
2025-09-12,2025-09-11,6188.TWO,6188.TWO,-319000,117.4533179484665,37467608.42556082,53391.342006424165,112402.82527668246,0.0,0.0959548849609217,3324479.0
2025-09-15,2025-09-12,2357.TW,2357.TW,52000,696.9599950542487,36241919.74282093,51644.735633519835,0.0,0.0,0.020092114617786157,2588080.0
2025-09-15,2025-09-12,3264.TWO,3264.TWO,438000,85.05919521808296,37255927.50552034,53089.69669536648,0.0,0.0,0.05651957125646878,7749528.0
2025-09-15,2025-09-12,3324.TWO,3324.TWO,47000,829.5010583052785,38986549.74034809,55555.83337999604,0.0,0.0,0.0028733376518986892,16357284.0
2025-09-16,2025-09-15,3363.TWO,3363.TWO,-110000,354.91520087768464,39040672.09654531,55632.95773757707,117122.01628963593,0.0,0.32793922987943763,335428.0
2025-09-16,2025-09-15,3529.TWO,3529.TWO,-17000,2142.4817321518535,36422189.44658151,51901.61996137866,109266.56833974454,0.0,0.024969119074791324,680841.0
2025-09-16,2025-09-15,5536.TWO,5536.TWO,-61000,831.9589388080198,50749495.26728921,72318.03075588713,152248.48580186762,0.0,0.031838473506997415,1915921.0
2025-09-17,2025-09-16,2301.TW,2301.TW,297000,161.4998338454063,47965450.65208567,68350.76717922208,0.0,0.0,0.008322441070041748,35686645.0
2025-09-17,2025-09-16,2357.TW,2357.TW,20000,676.0036296684875,13520072.59336975,19266.103445551897,0.0,0.0,0.006839397941478007,2924234.0
2025-09-17,2025-09-16,3211.TWO,3211.TWO,23000,369.31196822788553,8494175.269241367,12104.199758668949,0.0,0.0,0.0038525866350419555,5970015.0
2025-09-17,2025-09-16,3260.TWO,3260.TWO,21000,133.23719305799892,2797981.0542179774,3987.123002260618,0.0,0.0,0.0012206360025077676,17204146.0
2025-09-17,2025-09-16,3264.TWO,3264.TWO,143000,84.1824067283123,12038084.162148658,17154.269931061837,0.0,0.0,0.03006864903872842,4755784.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,12000,805.6386898830299,9667664.278596358,13776.421596999811,0.0,0.0,0.001473763690343581,8142418.0
2025-09-17,2025-09-16,3653.TW,3653.TW,4000,2318.8499402359566,9275399.760943826,13217.444659344954,0.0,0.0,0.0028307421427444185,1413057.0
2025-09-17,2025-09-16,3711.TW,3711.TW,47000,168.8100166317408,7934070.781691818,11306.050863910841,0.0,0.0,0.005311488874747521,8848743.0
2025-09-17,2025-09-16,6223.TWO,6223.TWO,6000,1493.6383769045347,8961830.261427209,12770.608122533773,0.0,0.0,0.00677418808533219,885715.0
2025-09-17,2025-09-16,8299.TWO,8299.TWO,4000,690.831152215216,2763324.608860864,3937.737567626731,0.0,0.0,0.0011055764724482052,3618022.0
2025-09-18,2025-09-17,3211.TWO,3211.TWO,-132000,366.8271005804775,48421177.27662303,69000.17761918783,145263.5318298691,0.0,0.031417044365388794,4201541.0
2025-09-19,2025-09-18,2327.TW,2327.TW,122000,170.9985529143427,20861823.45554981,29728.09842415848,0.0,0.0,0.0010969309212517698,111219401.0
2025-09-19,2025-09-18,5508.TWO,5508.TWO,192000,92.56023548759205,17771565.213617675,25324.480429405186,0.0,0.0,0.04362396055121601,4401251.0
2025-09-22,2025-09-19,3081.TWO,3081.TWO,-120000,479.72119721990975,57566543.66638917,82032.32472460456,172699.6309991675,0.0,0.3318850239648644,361571.0
2025-09-22,2025-09-19,3653.TW,3653.TW,-20000,2306.2829544290835,46125659.08858167,65729.06420122887,138376.977265745,0.0,0.02048131080389145,976500.0
2025-09-23,2025-09-22,2301.TW,2301.TW,10000,183.77361633577988,1837736.1633577987,2618.7740327848633,0.0,0.0,0.00014650030190049715,68259245.0
2025-09-23,2025-09-22,2327.TW,2327.TW,197000,177.26243977823032,34920700.636311375,49761.99840674371,0.0,0.0,0.004013477379277503,49084617.0
2025-09-23,2025-09-22,2357.TW,2357.TW,11000,687.2933244845526,7560226.569330079,10773.322861295363,0.0,0.0,0.004329919388709853,2540463.0
2025-09-23,2025-09-22,2360.TW,2360.TW,8000,618.0296653952807,4944237.323162246,7045.5381855062005,0.0,0.0,0.001659231236687262,4821510.0
