date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2026-08-31,6919.TW,99.9000015258789,103.5,94.80000305175781,94.80000305175781,94.80000305175781,75908885.0,0.0,1.0,1.0,1.0,False,True,True,-0.048192725862445274,,True,948.0000305175768,-0.07512192144626517,-0.1098591262745745,-0.048192725862445274,1032.3485519113533,1046.6227597391405,1082.9432082496494,1152.6152131914746,3.7033717856193897,0.5923680266312923,-14.363427600956589,587.0,True,0.0,0.0,True,False,1,0.22765100671140936,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2327.TW,580.0,590.0,538.0,545.0,545.0,67717280.0,0.0,1.0,1.0,1.0,False,True,True,-0.08710217755443883,,True,548.5069257936237,-0.10361842105263153,-0.13492063492063533,-0.08710217755443883,568.3458247981762,614.3421453263697,609.9122742980311,498.03383453001504,1.06485038822966,1.2199081231880593,3.4105606758081883,4322.0,True,0.0,0.0,True,False,0,0.22610738255033558,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,5903.TWO,184.0,185.0,184.0,185.0,185.0,10014.0,0.0,1.0,1.0,1.0,False,True,True,-0.005376344086021501,,True,311.67376864590943,0.0027100271002706844,0.01610252566024606,-0.00537634408602139,312.28529148097255,310.67044309122326,309.2991733414379,309.4431891885637,0.5165964264567587,0.899316450836539,-0.16412672612787693,4314.0,True,0.0,0.0,True,False,0,0.22335570469798657,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,8069.TWO,159.5,159.5,153.0,156.5,156.5,12191228.0,0.0,1.0,1.0,1.0,False,True,True,-0.024922118380062308,,True,258.9265226487273,-0.036923076923076725,-0.10826210826210858,-0.024922118380062308,266.56503796326683,283.5434628643189,296.5822921687002,304.97166342854655,0.6375566082001206,0.4424446775081895,0.8448520177468879,4319.0,True,0.0,0.0,True,False,0,0.20570469798657717,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,5347.TWO,150.5,151.5,148.0,151.5,151.5,13265835.0,0.0,1.0,1.0,1.0,False,True,True,-0.009803921568627416,,True,318.30309321631137,-0.06481481481481488,-0.006557377049180579,-0.009803921568627416,320.73062960903275,328.9051092324318,324.47370595361275,294.72287091773194,0.6956459973557654,0.3312976264264306,0.2745450446581792,4320.0,True,0.0,0.0,True,False,0,0.20442953020134227,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,5536.TWO,880.0,898.0,850.0,864.0,864.0,761451.0,0.0,1.0,1.0,1.0,False,True,True,-0.008036739380022917,,True,1043.0312288994455,-0.04845814977973528,-0.2421052631578947,-0.008036739380023028,1059.0208758465528,1157.5213069027093,1189.0745907929438,1076.066856499326,0.676239492500597,0.35355639124289584,7.871437291038944,956.0,True,0.0,0.0,True,False,1,0.19738255033557045,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,6488.TWO,951.0,953.0,875.0,912.0,912.0,10938184.0,0.0,1.0,1.0,1.0,False,True,True,-0.06172839506172845,,True,1444.229062271182,-0.10588235294117643,-0.27905138339920943,-0.061728395061728336,1521.2648758760524,1562.7892346989559,1424.1702029293854,1189.5158749075545,0.883631168802841,0.5993283135610312,-6.45316708329246,2880.0,True,0.0,1.0,True,False,0,0.18563758389261742,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,6223.TWO,4930.0,5130.0,4870.0,5130.0,5130.0,1137023.0,0.0,1.0,1.0,1.0,False,True,True,0.01988071570576544,,True,9526.496961747851,-0.11551724137931019,-0.059578368469294096,0.01988071570576566,9946.149192268198,10561.958550071246,10080.93885170806,8339.818563623812,1.5486688629212453,0.9222954245976507,-80.92515465728343,4319.0,True,0.0,0.0,True,False,0,0.18456375838926176,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,3702.TW,100.0,100.5,97.19999694824219,99.5999984741211,99.5999984741211,10945035.0,0.0,1.0,1.0,1.0,False,True,True,-0.004000015258789014,,True,325.5397305034543,-0.07049517195542954,-0.031220320066222107,-0.004000015258789125,340.3525041859949,352.4829582473159,335.883510329987,302.18577303417493,1.0858319241587793,0.2149469532847265,-2.1729838586255354,4323.0,True,0.0,0.0,True,False,0,0.17073825503355705,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,3227.TWO,195.0,196.0,191.5,192.0,192.0,862061.0,0.0,1.0,1.0,1.0,False,True,True,-0.025380710659898442,,True,402.3555646711597,-0.032745591939546626,0.052054794520548064,-0.02538071065989833,411.5749360306796,417.2117751448896,422.57380997207423,421.6793750997421,0.6437106457858689,0.8631418322615987,-0.6367221838816075,4320.0,True,0.0,0.0,True,False,0,0.1636241610738255,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,4123.TWO,31.799999237060547,31.799999237060547,31.25,31.25,31.25,1586661.0,0.0,1.0,1.0,1.0,False,True,True,-0.014195607322052495,,True,215.16552100747947,-0.018838316304033986,-0.07709693140526908,-0.014195607322052495,220.98866291723118,227.51718434385634,235.87082092213285,238.19225264383394,0.5646445298574064,0.2539694775198544,-0.28446810453115745,4317.0,True,0.0,0.0,True,False,0,0.16140939597315435,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,6182.TWO,108.0,108.5,104.0,105.5,105.5,28525157.0,0.0,1.0,1.0,1.0,False,True,True,-0.040909090909090895,,True,162.49493098996174,-0.13877551020408174,-0.21851851851851867,-0.040909090909090895,166.96768157212136,171.45483286582362,149.34085513910296,116.74590415825003,0.8420089738670624,0.40459062485418146,-0.007559348602863558,4320.0,True,0.0,1.0,True,False,0,0.15610738255033557,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,6415.TW,452.0,452.0,412.5,412.5,412.5,4276799.0,0.0,1.0,1.0,1.0,False,True,True,-0.0993449781659389,,True,2171.632695814295,-0.09040793825799331,-0.03508771929824572,-0.0993449781659389,2362.127419353103,2417.8354670859103,2386.790458893893,2158.4184731758874,1.0184864068324533,1.8228565963487886,-13.729522534247373,3099.0,True,0.0,0.0,True,False,0,0.14463087248322148,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,7769.TW,6485.0,6485.0,5845.0,5860.0,5860.0,1260766.0,0.0,1.0,1.0,1.0,False,True,True,-0.09707241910631736,,True,6010.879039432906,-0.13185185185185178,-0.012861676212883033,-0.09707241910631736,6458.042801177765,6513.668286949127,6148.495770424173,5172.941628435835,1.0472729402686505,1.8708421725540352,-51.34595671506736,344.0,True,0.0,0.0,True,False,1,0.13201342281879194,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,3036.TW,196.0,196.0,192.5,196.0,196.0,4298592.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,674.1973788033177,-0.03921568627450989,0.04812834224598883,0.0,687.0329449954439,706.8912557775756,724.3073309810129,672.8309963063994,0.5198485390097357,0.32925933326879686,-2.6152759619935892,4323.0,True,0.0,0.0,True,False,0,0.13154362416107385,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2345.TW,2085.0,2085.0,1950.0,2035.0,2035.0,4091299.0,0.0,1.0,1.0,1.0,False,True,True,-0.04235294117647059,,True,4996.5951700654,-0.111353711790393,-0.01876784985720048,-0.042352941176470704,5155.635490516229,5345.121588548682,5250.224920310436,4566.550417057046,0.9751407297208594,0.726467936995628,-3.956917289355914,4323.0,True,0.0,0.0,True,False,0,0.11879194630872483,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2360.TW,1970.0,1990.0,1905.0,1960.0,1960.0,2266242.0,0.0,1.0,1.0,1.0,False,True,True,-0.02487562189054726,,True,3721.104839447662,-0.16949152542372903,0.0681198910081744,-0.024875621890547372,3873.8369870438123,3924.846765344084,3751.1704371191076,3169.7318869991855,0.8500123868354166,0.7284802731721569,-39.42098246426228,4323.0,True,0.0,0.0,True,False,0,0.11087248322147651,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2404.TW,1065.0,1065.0,1035.0,1060.0,1060.0,1386740.0,0.0,1.0,1.0,1.0,False,True,True,-0.013953488372092981,,True,3087.8121797223703,-0.08225108225108224,-0.06607929515418487,-0.013953488372092981,3148.395007459023,3232.8759507250174,3184.589341527098,2943.227725913091,0.8005996136061225,0.5091288731081405,-2.600281200530617,4323.0,True,0.0,0.0,True,False,0,0.10114093959731543,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3324.TWO,1300.0,1375.0,1300.0,1375.0,1375.0,8566804.0,0.0,1.0,1.0,1.0,False,True,True,0.10000000000000009,,True,1951.491576431614,0.40593047034764873,0.48488120950323954,0.10000000000000009,1614.3846954746593,1480.7473949857604,1428.9090480991854,1370.0600700739235,1.8888683046275583,1.2968902762950483,49.46855259574929,4321.0,True,1.0,1.0,True,False,0,0.9838926174496644,False,False,BUY_CASH_CAP_CORRECTION
2026-09-01,1815.TWO,126.49999461936416,132.49999746718368,124.99999791284789,128.99999714110183,122.379150390625,68615387.95603855,0.0,1.0,1.0,1.0500017,False,True,True,0.019762866625094633,,True,186.2375303375757,0.3536201305865465,0.6287877944983484,0.019762866625094633,167.0747864223804,146.3374920856566,140.1733346748394,131.6360663471171,1.716217650216752,1.1070811320290308,2.3568943236583486,4322.0,True,1.0,1.0,True,False,0,0.9705369127516777,True,False,BUY_CASH_CAP_CORRECTION
2026-09-01,3363.TWO,742.0,813.0,735.0,786.0,786.0,7463564.0,0.0,1.0,1.0,1.0,False,True,True,0.052208835341365445,,True,1195.0222749656123,0.341296928327645,0.5028680688336522,0.052208835341365445,1035.766786088316,957.3507687710439,964.5480190687457,888.66282022094,1.7183462156320641,0.6006758281529339,26.30434671179148,3788.0,True,1.0,1.0,True,False,1,0.9673154362416106,False,False,BUY_CASH_CAP_CORRECTION
2026-09-01,3105.TWO,448.5,492.0,444.0,492.0,492.0,55265666.0,0.0,1.0,1.0,1.0,False,True,True,0.09944134078212286,,True,486.7696251000378,0.3137516688918558,0.44918998527245857,0.09944134078212286,418.74221535399204,391.31127637449714,390.34383275492263,340.80414936783956,1.7296778407659665,0.9231919501874221,10.449788914969098,3591.0,True,1.0,1.0,True,False,0,0.9630872483221476,False,False,BUY_CASH_CAP_CORRECTION
2026-09-01,3008.TW,7655.0,7995.0,7565.0,7580.0,7580.0,3173750.0,0.0,1.0,1.0,1.0,False,True,True,-0.009150326797385588,,True,11814.613555142181,0.43289224952741034,0.9190725951933485,-0.009150326797385588,10127.700766809228,8391.028678896553,6563.289542068725,5492.058452525828,1.2151853740790077,1.0603212173691599,268.51647212488274,4324.0,True,1.0,1.0,True,False,0,0.9400671140939597,True,False,BUY_CASH_CAP_CORRECTION
2026-09-01,2313.TW,254.5,259.5,249.0,252.0,252.0,54636672.0,0.0,1.0,1.0,1.0,False,True,True,0.014084507042253502,,True,423.24030749605913,0.1943127962085307,0.19999999999999996,0.014084507042253502,390.3084251964359,370.85073537036817,368.43991281053,326.5962942016996,1.8240737020834459,1.0446255177759218,6.060761065406421,4324.0,True,1.0,1.0,True,False,0,0.9379194630872482,True,False,BUY_CASH_CAP_CORRECTION
2026-09-01,8358.TWO,541.0,564.0,525.0,526.0,526.0,30514444.0,0.0,1.0,1.0,1.0,False,True,True,-0.025925925925925908,,True,856.036179068888,0.26442307692307687,0.33333333333333304,-0.025925925925925908,780.2062353494672,719.9933729833542,699.752042411749,602.530427501429,1.332794597882513,1.0889426075905628,17.406964253516954,3893.0,True,1.0,1.0,True,False,1,0.9247651006711408,True,False,BUY_CASH_CAP_CORRECTION
2026-09-01,3374.TWO,422.5,431.0,412.0,421.5,421.5,21961779.0,0.0,1.0,1.0,1.0,False,True,True,-0.002366863905325478,,True,526.3963382545802,0.3752039151712887,0.10921052631579031,-0.002366863905325589,452.006558343607,417.89963145289914,357.5684885424608,303.6919150723036,1.5381476868617296,0.8338202575093752,16.25764197049082,4323.0,True,1.0,1.0,True,False,0,0.9239597315436241,True,False,BUY_CASH_CAP_CORRECTION
2026-09-01,1326.TW,69.30000305175781,74.9000015258789,67.30000305175781,74.30000305175781,74.30000305175781,118268048.0,0.0,1.0,1.0,1.0,False,True,True,0.0878477266751101,,True,157.95654487983006,0.25084177008627506,0.08309044758633632,0.08784772667511032,135.89002209733334,130.39165867730566,118.32615534298249,104.10712225380809,2.156389229283887,1.3772352176735945,3.5798101483846825,4324.0,True,1.0,1.0,True,False,0,0.9213422818791945,False,False,BUY_CASH_CAP_CORRECTION
2026-09-01,6669.TW,7115.000162055835,7800.000130065015,7050.000579699243,7800.000130065015,2614.997314453125,2589897.6553766844,0.0,1.0,1.0,2.9827947,False,True,True,0.09936572383814823,,True,12210.021297996895,0.2187499466634777,0.5599999388294097,0.09936572383814823,10778.259594599504,9788.213801526686,8356.3812845923,7327.4243173851055,1.2491785346465896,1.6312254897233713,157.7568024990536,2140.0,True,1.0,1.0,True,False,0,0.9170469798657717,False,False,BUY_CASH_CAP_CORRECTION
2026-09-01,3081.TWO,3600.0,3600.0,3420.0,3425.0,3425.0,2468398.0,0.0,1.0,1.0,1.0,False,True,True,-0.029745042492917873,,True,6830.76798596445,0.17094017094017078,1.260726072607261,-0.02974504249291776,6285.131474199409,5289.998979179034,4288.919754456794,3432.3745561184696,1.333434264329132,0.8920421720082795,48.273904246016514,2955.0,True,1.0,1.0,True,False,0,0.9163758389261745,True,False,BUY_CASH_CAP_CORRECTION
2026-09-01,1303.TW,250.0,250.0,231.5,234.5,234.5,127655572.0,0.0,1.0,1.0,1.0,False,True,True,-0.03298969072164948,,True,493.03880626837525,0.17250000000000032,0.19948849104859367,-0.03298969072164959,450.20401865959946,409.14159708803567,321.38211019158746,250.87231488333026,1.4385057658443892,1.3951942947361433,8.693713944065493,4324.0,True,1.0,1.0,True,False,0,0.9065771812080536,True,False,BUY_CASH_CAP_CORRECTION
2026-09-01,3491.TWO,1425.0,1505.0,1390.0,1480.0,1480.0,1865281.0,0.0,1.0,1.0,1.0,False,True,True,0.07246376811594213,,True,3888.846836416872,0.18399999999999994,0.2554780915287247,0.07246376811594213,3618.513908209141,3460.780479898608,3562.783223731999,3202.2157261270054,1.2878327960551696,1.2523083944585245,39.069699698751236,4322.0,True,1.0,1.0,True,False,0,0.9036912751677851,False,False,BUY_CASH_CAP_CORRECTION
2026-09-01,1301.TW,66.4000015258789,69.0,65.80000305175781,67.80000305175781,67.80000305175781,68939982.0,0.0,1.0,1.0,1.0,False,True,True,0.02416927760233234,,True,153.96947069573972,0.151103587356759,0.0761905246310759,0.02416927760233234,141.17600163603242,134.7282791486404,123.58652383642912,114.08397246842807,1.7788511569660195,0.9427531953324648,2.2376744157006763,4324.0,True,1.0,1.0,True,False,0,0.8875167785234899,True,False,BUY_CASH_CAP_CORRECTION
2026-09-01,4991.TWO,530.0,554.0,511.0,544.0,544.0,9007000.0,0.0,1.0,1.0,1.0,False,True,True,0.00927643784786647,,True,935.7377085361363,0.12164948453608293,0.4222222222222234,0.00927643784786647,872.1778383680607,828.8555457153336,835.0528277325964,728.2135666760985,1.6734818209819533,0.8932669675193803,10.042698099119498,3437.0,True,1.0,1.0,True,False,0,0.8866442953020133,True,False,BUY_CASH_CAP_CORRECTION
2026-09-01,3680.TWO,517.0,542.0,514.0,542.0,542.0,2846351.0,0.0,1.0,1.0,1.0,False,True,True,0.09939148073022319,,True,871.9640635383475,0.14466737064413926,0.12681912681912655,0.09939148073022319,789.5865127607807,764.162396761851,759.6391091189921,721.2133290592203,1.6277287594741183,1.9485483772649568,10.465347224049417,3661.0,True,1.0,1.0,True,False,0,0.8832885906040268,False,False,BUY_CASH_CAP_CORRECTION
2026-09-01,6290.TWO,252.0,268.0,251.0,259.5,259.5,5302507.0,0.0,1.0,1.0,1.0,False,True,True,0.023668639053254337,,True,587.0123688700655,0.2386634844868738,0.07673468396663563,0.023668639053254337,545.2477632961692,534.2828797359359,553.5977611721972,503.57667297735236,1.3549263123472581,0.513678545925961,9.020098651452798,4323.0,True,1.0,1.0,True,False,0,0.8811409395973153,True,False,BUY_CASH_CAP_CORRECTION
2026-09-01,2449.TW,260.0,281.5,259.0,279.0,279.0,51532920.0,0.0,1.0,1.0,1.0,False,True,True,0.08560311284046684,,True,624.3171319476121,0.182203389830508,0.05444911794104623,0.08560311284046684,569.213710530309,567.7096998934398,591.7433697281472,555.012303237596,1.6531165533866385,1.6731332186833843,10.371924655731755,4324.0,True,1.0,1.0,True,False,0,0.8805369127516777,False,False,BUY_CASH_CAP_CORRECTION
2026-09-01,6584.TWO,629.0,677.0,625.0,667.0,664.3700561523438,1405771.0,0.0,1.0,1.0,1.0,False,True,True,0.060413354531001495,,True,751.4008014277679,0.10797342192691017,0.23290203327171888,0.060413354531001495,700.1717161218787,665.8042309401505,654.3868509089966,577.9321824650978,1.8863487925201234,1.449018716042325,6.531346005677079,2455.0,True,1.0,1.0,True,False,0,0.8630872483221476,False,False,BUY_CASH_CAP_CORRECTION
2026-09-01,6789.TW,469.5,497.0,467.5,490.0,490.0,3922798.0,0.0,1.0,1.0,1.0,False,True,True,0.048128342245989275,,True,510.40037109036,0.13163972286374115,0.017653167185877505,0.048128342245989275,474.29485900916626,472.842104900594,473.01074121598356,428.18855047598083,1.9386898293708716,1.0738814976497784,7.326334348176245,1318.0,True,1.0,1.0,True,False,0,0.8581208053691274,False,False,BUY_CASH_CAP_CORRECTION
2026-09-01,6510.TWO,2925.0,3125.0,2925.0,3125.0,3125.0,832228.0,0.0,1.0,1.0,1.0,False,True,True,0.09841827768014055,,True,3673.3133646795914,0.1301989150090419,0.18147448015122913,0.09841827768014055,3294.2783255899058,3277.8028596020476,3483.6442795739067,3255.817141841463,1.2464289974466145,1.4025701552680394,50.09522775752269,2826.0,True,1.0,1.0,True,False,0,0.8575167785234898,False,False,BUY_CASH_CAP_CORRECTION
2026-09-01,2883.TW,33.900001525878906,35.099998474121094,33.900001525878906,34.95000076293945,34.95000076293945,55371621.0,0.0,1.0,1.0,1.0,False,True,True,0.032496376319169684,,True,80.51089338925618,0.12924070763803464,0.17676767222683432,0.032496376319169684,75.12980672418033,72.01059397077736,63.05109145761853,54.7688058375337,1.277179566165207,0.8061760585808181,0.7719434820745672,4324.0,True,1.0,1.0,True,False,0,0.8537583892617449,True,False,BUY_CASH_CAP_CORRECTION
2026-09-01,2882.TW,109.0,112.5,108.5,111.0,111.0,24091660.0,0.0,1.0,1.0,1.0,False,True,True,0.004524886877828038,,True,258.09105462319934,0.11895164732630459,0.15866384617994367,0.004524886877828038,243.2576706263602,234.5396002521929,214.53024931222097,194.36804900561216,1.4259222146671644,1.0081498642193303,2.6126100754180364,4324.0,True,1.0,1.0,True,False,0,0.8426174496644294,True,False,BUY_CASH_CAP_CORRECTION
2026-09-01,2368.TW,1175.0,1245.0,1155.0,1225.0,1225.0,12478340.0,0.0,1.0,1.0,1.0,False,True,True,0.05150214592274671,,True,1331.2533101897404,0.1448598130841119,0.2499999999999989,0.05150214592274649,1175.672654509634,1120.756908840374,1141.6944797753813,1018.1608955895997,1.012710850020523,0.9939765097618821,25.292250905237026,4324.0,True,1.0,1.0,True,False,0,0.8402684563758389,False,False,BUY_CASH_CAP_CORRECTION
2026-09-01,6147.TWO,178.0,187.0,175.5,183.5,183.5,22998844.0,0.0,1.0,1.0,1.0,False,True,True,0.045584045584045496,,True,439.60319703711383,0.12232415902140659,0.06069364161849666,0.045584045584045496,417.85446034248474,409.5344212115716,401.81314819098725,336.08304595962704,1.451723224137539,1.0948680382295441,4.058879724956315,4322.0,True,1.0,1.0,True,False,0,0.8273154362416107,False,False,BUY_CASH_CAP_CORRECTION
2026-09-01,3017.TW,3435.0,3465.0,3350.0,3410.0,3410.0,2813280.0,0.0,1.0,1.0,1.0,False,True,True,-0.004379562043795637,,True,7032.792566848734,0.13005607134640806,0.4783276623001498,-0.004379562043795748,6604.182635633924,5993.532922785447,5208.433294427846,4444.110848777074,0.9768399862950758,0.7609726996996967,49.73551114369769,4324.0,True,1.0,1.0,True,False,0,0.8227516778523489,True,False,BUY_CASH_CAP_CORRECTION
2026-09-01,1519.TW,730.0,776.0,730.0,761.0,761.0,2714177.0,0.0,1.0,1.0,1.0,False,True,True,0.04389574759945125,,True,2003.353323711209,0.06582633053221332,0.22975227526344577,0.04389574759945147,1932.2642738623185,1850.8736653449737,1864.3677613109069,1828.5262846612,1.814456430868326,1.7666408814317685,2.210441661141388,4324.0,True,1.0,1.0,True,False,0,0.8215436241610737,False,False,BUY_CASH_CAP_CORRECTION
2026-09-01,2881.TW,143.5,145.0,141.5,145.0,145.0,19212444.0,0.0,1.0,1.0,1.0,False,True,True,0.00694444444444442,,True,430.12165953965524,0.11969111969111923,0.17408906882591046,0.00694444444444442,412.3404346444157,392.43560170580923,350.60756395973095,316.55536831974325,1.1872028384724527,0.6879230707009198,2.8784830563283883,4324.0,True,1.0,1.0,True,False,0,0.8197986577181207,True,False,BUY_CASH_CAP_CORRECTION
